<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOV,5,20210226,141000,0.0982,0.0982,0.098,0.098,30000,0
GOV,5,20210226,142000,0.0994,0.0994,0.0994,0.0994,50,0
GOV,5,20210226,144000,0.0994,0.0994,0.0994,0.0994,115,0
GOV,5,20210226,144500,0.098,0.098,0.0974,0.0974,60000,0
GOV,5,20210226,145000,0.0974,0.0974,0.097,0.097,30349,0
GOV,5,20210226,145500,0.0994,0.0994,0.0974,0.0974,6610,0
GOV,5,20210226,150000,0.0996,0.0996,0.0996,0.0996,2000,0
GOV,5,20210226,152000,0.0996,0.0996,0.0996,0.0996,1000,0
GOV,5,20210226,153000,0.0996,0.0996,0.0996,0.0996,3000,0
GOV,5,20210226,154000,0.0996,0.0996,0.0996,0.0996,1000,0
GOV,5,20210226,160500,0.0996,0.1,0.0996,0.1,20000,0
GOV,5,20210226,161500,0.098,0.098,0.098,0.098,4619,0
GOV,5,20210226,164500,0.1,0.101,0.1,0.101,3070,0
GOV,5,20210301,090000,0.0978,0.1015,0.0978,0.1015,11950,0
GOV,5,20210301,092500,0.101,0.101,0.101,0.101,800,0
GOV,5,20210301,093000,0.101,0.101,0.101,0.101,1,0
GOV,5,20210301,094500,0.101,0.101,0.101,0.101,14988,0
GOV,5,20210301,095000,0.099,0.099,0.099,0.099,296,0
GOV,5,20210301,100000,0.099,0.099,0.099,0.099,11300,0
GOV,5,20210301,103000,0.099,0.099,0.099,0.099,8404,0
GOV,5,20210301,104000,0.0992,0.0992,0.099,0.099,19000,0
GOV,5,20210301,105000,0.101,0.101,0.101,0.101,100,0
GOV,5,20210301,112500,0.0992,0.101,0.099,0.101,91393,0
GOV,5,20210301,113000,0.101,0.101,0.101,0.101,18027,0
GOV,5,20210301,115000,0.101,0.101,0.0984,0.1005,2250,0
GOV,5,20210301,121500,0.0986,0.0986,0.0986,0.0986,1,0
GOV,5,20210301,123000,0.1005,0.1005,0.1005,0.1005,500,0
GOV,5,20210301,124000,0.1005,0.1005,0.1005,0.1005,5200,0
GOV,5,20210301,130000,0.1,0.1,0.1,0.1,31978,0
GOV,5,20210301,131500,0.1005,0.1005,0.1005,0.1005,150,0
GOV,5,20210301,134500,0.1,0.1,0.1,0.1,19800,0
GOV,5,20210301,135500,0.1,0.1,0.1,0.1,200,0
GOV,5,20210301,140500,0.1005,0.1005,0.1005,0.1005,3000,0
GOV,5,20210301,141500,0.1005,0.1005,0.1005,0.1005,15000,0
GOV,5,20210301,142500,0.1,0.101,0.1,0.101,15033,0
GOV,5,20210301,143000,0.1015,0.1015,0.1015,0.1015,5000,0
GOV,5,20210301,144000,0.1015,0.102,0.1015,0.102,9975,0
GOV,5,20210301,144500,0.102,0.102,0.102,0.102,24555,0
GOV,5,20210301,145000,0.1015,0.1015,0.1015,0.1015,20300,0
GOV,5,20210301,145500,0.1005,0.1005,0.1005,0.1005,4255,0
GOV,5,20210301,150000,0.101,0.101,0.1005,0.1005,10000,0
GOV,5,20210301,150500,0.1015,0.1015,0.1015,0.1015,5538,0
GOV,5,20210301,152500,0.1015,0.102,0.1015,0.102,34700,0
GOV,5,20210301,153000,0.102,0.102,0.102,0.102,10000,0
GOV,5,20210301,153500,0.102,0.102,0.102,0.102,69332,0
GOV,5,20210301,154000,0.103,0.104,0.103,0.104,50884,0
GOV,5,20210301,154500,0.104,0.1045,0.103,0.103,93954,0
GOV,5,20210301,155000,0.1045,0.105,0.103,0.105,91572,0
GOV,5,20210301,155500,0.105,0.105,0.105,0.105,53928,0
GOV,5,20210301,161000,0.1055,0.106,0.1055,0.106,36604,0
GOV,5,20210301,161500,0.1075,0.1075,0.1075,0.1075,5195,0
GOV,5,20210301,162500,0.105,0.105,0.105,0.105,30000,0
GOV,5,20210301,163500,0.105,0.105,0.105,0.105,18500,0
GOV,5,20210301,164000,0.105,0.1055,0.105,0.1055,31310,0
GOV,5,20210301,164500,0.1055,0.108,0.104,0.104,192448,0
GOV,5,20210302,090000,0.107,0.107,0.1035,0.1035,93000,0
GOV,5,20210302,091000,0.1035,0.1035,0.1035,0.1035,10000,0
GOV,5,20210302,091500,0.1035,0.106,0.103,0.106,93252,0
GOV,5,20210302,093500,0.105,0.105,0.1025,0.1025,30777,0
GOV,5,20210302,094000,0.1045,0.1045,0.1045,0.1045,5600,0
GOV,5,20210302,100000,0.105,0.105,0.105,0.105,40000,0
GOV,5,20210302,102000,0.104,0.104,0.103,0.103,200000,0
GOV,5,20210302,104000,0.103,0.103,0.103,0.103,10500,0
GOV,5,20210302,110000,0.103,0.103,0.103,0.103,4000,0
GOV,5,20210302,110500,0.103,0.103,0.103,0.103,7500,0
GOV,5,20210302,112000,0.103,0.105,0.103,0.105,29317,0
GOV,5,20210302,113500,0.103,0.103,0.1015,0.1015,195325,0
GOV,5,20210302,114500,0.1015,0.1015,0.1015,0.1015,6420,0
GOV,5,20210302,115000,0.102,0.102,0.102,0.102,45,0
GOV,5,20210302,121500,0.1025,0.1025,0.1025,0.1025,1000,0
GOV,5,20210302,123000,0.1035,0.1035,0.1035,0.1035,2000,0
GOV,5,20210302,124000,0.1025,0.1025,0.101,0.101,133000,0
GOV,5,20210302,130500,0.104,0.104,0.104,0.104,20,0
GOV,5,20210302,131000,0.1015,0.1015,0.1015,0.1015,5000,0
GOV,5,20210302,132000,0.1015,0.1015,0.1015,0.1015,4000,0
GOV,5,20210302,132500,0.1015,0.1015,0.1015,0.1015,40291,0
GOV,5,20210302,133000,0.1015,0.1015,0.101,0.101,3030,0
GOV,5,20210302,134500,0.1025,0.104,0.1025,0.104,10000,0
GOV,5,20210302,142000,0.104,0.104,0.104,0.104,10730,0
GOV,5,20210302,143500,0.103,0.103,0.103,0.103,20547,0
GOV,5,20210302,144000,0.1025,0.1025,0.1025,0.1025,14487,0
GOV,5,20210302,152000,0.1025,0.1035,0.1025,0.1035,12277,0
GOV,5,20210302,153500,0.1025,0.1025,0.1025,0.1025,4500,0
GOV,5,20210302,154500,0.1035,0.1035,0.1035,0.1035,20000,0
GOV,5,20210302,155000,0.1025,0.1025,0.1025,0.1025,4000,0
GOV,5,20210302,160500,0.1025,0.1025,0.1025,0.1025,1100,0
GOV,5,20210302,161000,0.1025,0.1025,0.102,0.102,15000,0
GOV,5,20210302,163500,0.102,0.102,0.102,0.102,13274,0
GOV,5,20210302,164000,0.1035,0.1035,0.1035,0.1035,100,0
GOV,5,20210303,090000,0.1035,0.1035,0.101,0.101,100073,0
GOV,5,20210303,090500,0.1015,0.1015,0.1015,0.1015,1677,0
GOV,5,20210303,091000,0.104,0.104,0.104,0.104,50,0
GOV,5,20210303,092000,0.1035,0.1035,0.1035,0.1035,10000,0
GOV,5,20210303,092500,0.1035,0.104,0.1035,0.104,93000,0
GOV,5,20210303,093500,0.103,0.103,0.1025,0.1025,20000,0
GOV,5,20210303,094500,0.104,0.104,0.104,0.104,3000,0
GOV,5,20210303,095000,0.104,0.104,0.104,0.104,2530,0
GOV,5,20210303,095500,0.105,0.105,0.105,0.105,7470,0
GOV,5,20210303,100500,0.103,0.103,0.103,0.103,2000,0
GOV,5,20210303,101000,0.1025,0.1025,0.1025,0.1025,18000,0
GOV,5,20210303,102000,0.103,0.103,0.103,0.103,8000,0
GOV,5,20210303,103000,0.103,0.104,0.103,0.104,91000,0
GOV,5,20210303,110500,0.104,0.104,0.104,0.104,668,0
GOV,5,20210303,112000,0.1025,0.104,0.1025,0.104,41540,0
GOV,5,20210303,113500,0.1025,0.1025,0.0992,0.0992,367551,0
GOV,5,20210303,114000,0.1,0.1,0.1,0.1,82780,0
GOV,5,20210303,114500,0.1,0.102,0.1,0.102,26306,0
GOV,5,20210303,115500,0.102,0.102,0.102,0.102,13000,0
GOV,5,20210303,120000,0.0998,0.0998,0.0998,0.0998,2000,0
GOV,5,20210303,120500,0.103,0.103,0.103,0.103,110,0
GOV,5,20210303,121000,0.1,0.1,0.1,0.1,5000,0
GOV,5,20210303,124000,0.0998,0.0998,0.0998,0.0998,940,0
GOV,5,20210303,124500,0.0996,0.0996,0.0996,0.0996,4060,0
GOV,5,20210303,125000,0.1015,0.1015,0.1015,0.1015,1500,0
GOV,5,20210303,130500,0.1,0.1,0.1,0.1,2000,0
GOV,5,20210303,133000,0.1015,0.1015,0.1,0.1,10000,0
GOV,5,20210303,134000,0.1015,0.1015,0.1015,0.1015,50,0
GOV,5,20210303,135000,0.1,0.1,0.1,0.1,4000,0
GOV,5,20210303,135500,0.0998,0.0998,0.0996,0.0996,30050,0
GOV,5,20210303,140000,0.101,0.101,0.101,0.101,2000,0
GOV,5,20210303,140500,0.0998,0.0998,0.0996,0.0996,11000,0
GOV,5,20210303,141000,0.1015,0.1015,0.1015,0.1015,10400,0
GOV,5,20210303,143000,0.0996,0.0996,0.0996,0.0996,27000,0
GOV,5,20210303,145500,0.1,0.1,0.0996,0.0996,34188,0
GOV,5,20210303,151500,0.1,0.1,0.1,0.1,10000,0
GOV,5,20210303,154000,0.0998,0.0998,0.0996,0.0996,15000,0
GOV,5,20210303,154500,0.0996,0.0996,0.0994,0.0994,16910,0
GOV,5,20210303,155500,0.0994,0.0994,0.0994,0.0994,3090,0
GOV,5,20210303,160000,0.1,0.1,0.1,0.1,20000,0
GOV,5,20210303,163000,0.1,0.1,0.1,0.1,22376,0
GOV,5,20210303,163500,0.101,0.101,0.101,0.101,200,0
GOV,5,20210303,164500,0.103,0.103,0.103,0.103,6666,0
GOV,5,20210304,090500,0.0992,0.1025,0.0982,0.1025,48564,0
GOV,5,20210304,091500,0.099,0.099,0.099,0.099,100000,0
GOV,5,20210304,092000,0.0982,0.0982,0.0982,0.0982,68215,0
GOV,5,20210304,092500,0.101,0.101,0.098,0.098,102300,0
GOV,5,20210304,093000,0.098,0.101,0.098,0.101,4000,0
GOV,5,20210304,094000,0.098,0.098,0.097,0.097,133302,0
GOV,5,20210304,094500,0.0972,0.0972,0.097,0.097,27000,0
GOV,5,20210304,095000,0.0998,0.0998,0.097,0.097,16000,0
GOV,5,20210304,095500,0.1,0.1,0.098,0.098,107858,0
GOV,5,20210304,100000,0.098,0.098,0.098,0.098,25983,0
GOV,5,20210304,100500,0.0982,0.0982,0.0982,0.0982,5858,0
GOV,5,20210304,101500,0.1,0.1,0.1,0.1,3517,0
GOV,5,20210304,105000,0.0982,0.0982,0.0982,0.0982,5706,0
GOV,5,20210304,110000,0.0998,0.1,0.0982,0.0982,25000,0
GOV,5,20210304,111000,0.0982,0.0982,0.0982,0.0982,21000,0
GOV,5,20210304,111500,0.0982,0.0982,0.098,0.098,30042,0
GOV,5,20210304,112000,0.098,0.098,0.098,0.098,25000,0
GOV,5,20210304,112500,0.0998,0.0998,0.0998,0.0998,1000,0
GOV,5,20210304,123500,0.0998,0.0998,0.0998,0.0998,1500,0
GOV,5,20210304,125000,0.0982,0.0982,0.0982,0.0982,5028,0
GOV,5,20210304,125500,0.099,0.099,0.099,0.099,5858,0
GOV,5,20210304,135500,0.0992,0.0992,0.0992,0.0992,18200,0
GOV,5,20210304,140000,0.0998,0.0998,0.0998,0.0998,100,0
GOV,5,20210304,141000,0.0998,0.0998,0.0998,0.0998,10000,0
GOV,5,20210304,142000,0.0998,0.1,0.0998,0.1,6871,0
GOV,5,20210304,144000,0.0998,0.0998,0.0998,0.0998,4100,0
GOV,5,20210304,153500,0.1,0.1,0.1,0.1,100,0
GOV,5,20210304,155000,0.1,0.1,0.1,0.1,700,0
GOV,5,20210304,161000,0.1,0.1,0.1,0.1,229,0
GOV,5,20210304,163000,0.1005,0.1005,0.1005,0.1005,100,0
GOV,5,20210304,163500,0.1,0.1,0.1,0.1,1621,0
GOV,5,20210304,164000,0.0992,0.0992,0.0992,0.0992,107,0
GOV,5,20210304,164500,0.0992,0.1,0.0992,0.1,5230,0
GOV,5,20210305,092000,0.1,0.1,0.1,0.1,6000,0
GOV,5,20210305,095500,0.1,0.1,0.1,0.1,10000,0
GOV,5,20210305,101000,0.0998,0.0998,0.0998,0.0998,4000,0
GOV,5,20210305,103000,0.0998,0.0998,0.098,0.098,12629,0
GOV,5,20210305,104000,0.098,0.098,0.096,0.096,50400,0
GOV,5,20210305,105500,0.0962,0.0962,0.096,0.0962,70890,0
GOV,5,20210305,110000,0.096,0.096,0.096,0.096,10000,0
GOV,5,20210305,113000,0.0964,0.0964,0.0964,0.0964,10000,0
GOV,5,20210305,114500,0.0978,0.0978,0.0978,0.0978,10000,0
GOV,5,20210305,121000,0.0966,0.0966,0.0964,0.0964,35200,0
GOV,5,20210305,121500,0.0964,0.0964,0.0962,0.0962,37700,0
GOV,5,20210305,122000,0.096,0.0978,0.096,0.0978,37700,0
GOV,5,20210305,122500,0.0978,0.0978,0.0978,0.0978,12000,0
GOV,5,20210305,130000,0.0978,0.0978,0.0978,0.0978,23000,0
GOV,5,20210305,134000,0.098,0.098,0.098,0.098,50000,0
GOV,5,20210305,140500,0.098,0.098,0.098,0.098,20000,0
GOV,5,20210305,141500,0.098,0.099,0.0966,0.0966,11418,0
GOV,5,20210305,144500,0.099,0.099,0.099,0.099,3000,0
GOV,5,20210305,150000,0.099,0.099,0.099,0.099,2750,0
GOV,5,20210305,151500,0.099,0.099,0.099,0.099,16705,0
GOV,5,20210305,154000,0.0994,0.0994,0.0994,0.0994,10000,0
GOV,5,20210305,154500,0.0994,0.0994,0.0994,0.0994,18000,0
GOV,5,20210305,160000,0.097,0.097,0.097,0.097,1000,0
GOV,5,20210305,161500,0.0996,0.0996,0.0968,0.0968,11059,0
GOV,5,20210305,162000,0.0968,0.0968,0.0968,0.0968,5000,0
GOV,5,20210305,163000,0.0968,0.0996,0.0966,0.0996,42472,0
GOV,5,20210305,164500,0.0994,0.1,0.097,0.1,110216,0
GOV,5,20210308,090000,0.1005,0.1005,0.1005,0.1005,19900,0
GOV,5,20210308,090500,0.1005,0.1005,0.1005,0.1005,10000,0
GOV,5,20210308,091500,0.1,0.1,0.1,0.1,1000,0
GOV,5,20210308,092000,0.1,0.1,0.0996,0.0996,13000,0
GOV,5,20210308,093000,0.0998,0.0998,0.098,0.098,51631,0
GOV,5,20210308,093500,0.097,0.097,0.097,0.097,32500,0
GOV,5,20210308,094000,0.1,0.1,0.098,0.098,20005,0
GOV,5,20210308,094500,0.1,0.1,0.1,0.1,250,0
GOV,5,20210308,095000,0.1,0.1,0.1,0.1,34498,0
GOV,5,20210308,100500,0.1,0.1,0.1,0.1,502,0
GOV,5,20210308,101500,0.1,0.1,0.1,0.1,1300,0
GOV,5,20210308,104500,0.0986,0.0986,0.0984,0.0984,25545,0
GOV,5,20210308,105000,0.1,0.1,0.1,0.1,3000,0
GOV,5,20210308,105500,0.1,0.1,0.1,0.1,4000,0
GOV,5,20210308,112000,0.0982,0.1,0.0982,0.0982,62000,0
GOV,5,20210308,112500,0.0982,0.0982,0.098,0.098,5650,0
GOV,5,20210308,115500,0.0982,0.0982,0.0982,0.0982,35000,0
GOV,5,20210308,120000,0.0982,0.0982,0.0982,0.0982,15000,0
GOV,5,20210308,122000,0.1,0.1,0.1,0.1,3000,0
GOV,5,20210308,123500,0.1,0.1,0.1,0.1,10000,0
GOV,5,20210308,130000,0.1005,0.1005,0.1005,0.1005,20000,0
GOV,5,20210308,130500,0.0986,0.0986,0.0986,0.0986,12000,0
GOV,5,20210308,140000,0.0992,0.0992,0.0992,0.0992,23,0
GOV,5,20210308,141500,0.101,0.101,0.101,0.101,250,0
GOV,5,20210308,142000,0.101,0.101,0.101,0.101,10000,0
GOV,5,20210308,145500,0.101,0.101,0.101,0.101,26205,0
GOV,5,20210308,150000,0.1015,0.1015,0.1015,0.1015,62772,0
GOV,5,20210308,153000,0.101,0.101,0.101,0.101,2500,0
GOV,5,20210308,154500,0.099,0.099,0.099,0.099,2900,0
GOV,5,20210308,161000,0.099,0.099,0.099,0.099,6790,0
GOV,5,20210308,161500,0.099,0.1015,0.099,0.1015,140960,0
GOV,5,20210308,163500,0.0986,0.0986,0.0986,0.0986,10000,0
GOV,5,20210308,164500,0.0984,0.0984,0.0984,0.0984,10000,0
GOV,5,20210309,090000,0.0972,0.0972,0.0972,0.0972,122250,0
GOV,5,20210309,090500,0.101,0.101,0.101,0.101,10009,0
GOV,5,20210309,093500,0.1005,0.1005,0.1005,0.1005,10000,0
GOV,5,20210309,094000,0.1005,0.1005,0.1005,0.1005,3000,0
GOV,5,20210309,103500,0.0984,0.0984,0.098,0.098,30000,0
GOV,5,20210309,104000,0.1,0.1,0.0978,0.0978,74000,0
GOV,5,20210309,110000,0.099,0.0998,0.099,0.0998,19999,0
GOV,5,20210309,110500,0.1,0.1,0.1,0.1,1007,0
GOV,5,20210309,111000,0.1,0.1,0.0998,0.0998,9300,0
GOV,5,20210309,112500,0.0998,0.0998,0.0998,0.0998,3000,0
GOV,5,20210309,113000,0.1005,0.1005,0.1005,0.1005,8350,0
GOV,5,20210309,113500,0.1005,0.1005,0.1,0.1,57649,0
GOV,5,20210309,114000,0.1005,0.1005,0.1005,0.1005,720,0
GOV,5,20210309,115500,0.1005,0.1005,0.0994,0.0994,26880,0
GOV,5,20210309,121000,0.0994,0.0994,0.0994,0.0994,25692,0
GOV,5,20210309,122000,0.1,0.1,0.1,0.1,100,0
GOV,5,20210309,123000,0.1,0.1,0.1,0.1,1500,0
GOV,5,20210309,123500,0.1,0.1,0.1,0.1,15176,0
GOV,5,20210309,124500,0.1,0.1,0.1,0.1,400,0
GOV,5,20210309,133500,0.0994,0.0994,0.0994,0.0994,971,0
GOV,5,20210309,135500,0.1,0.1,0.1,0.1,24824,0
GOV,5,20210309,140000,0.1005,0.1005,0.1005,0.1005,25000,0
GOV,5,20210309,140500,0.1005,0.1005,0.1005,0.1005,26714,0
GOV,5,20210309,141000,0.102,0.102,0.102,0.102,769,0
GOV,5,20210309,142000,0.101,0.101,0.101,0.101,250,0
GOV,5,20210309,142500,0.102,0.102,0.102,0.102,17844,0
GOV,5,20210309,143000,0.101,0.101,0.1,0.1,96427,0
GOV,5,20210309,144500,0.1,0.1,0.1,0.1,3573,0
GOV,5,20210309,162000,0.1,0.1,0.1,0.1,150000,0
GOV,5,20210309,163000,0.1005,0.1005,0.1005,0.1005,10000,0
GOV,5,20210310,090000,0.1,0.1,0.0988,0.0988,24000,0
GOV,5,20210310,090500,0.0986,0.0986,0.0974,0.0974,28583,0
GOV,5,20210310,091500,0.101,0.101,0.099,0.099,11000,0
GOV,5,20210310,092500,0.1005,0.1005,0.1005,0.1005,1,0
GOV,5,20210310,093000,0.1005,0.101,0.099,0.101,59377,0
GOV,5,20210310,095500,0.1015,0.1015,0.1015,0.1015,5000,0
GOV,5,20210310,100000,0.1015,0.1015,0.1015,0.1015,15000,0
GOV,5,20210310,101000,0.1015,0.102,0.1015,0.102,17000,0
GOV,5,20210310,101500,0.1015,0.1015,0.1015,0.1015,10000,0
GOV,5,20210310,102500,0.102,0.102,0.102,0.102,880,0
GOV,5,20210310,105500,0.1015,0.1015,0.1,0.1,50000,0
GOV,5,20210310,110000,0.1,0.1,0.1,0.1,1000,0
GOV,5,20210310,111000,0.1,0.1,0.1,0.1,880,0
GOV,5,20210310,112000,0.1015,0.1015,0.099,0.099,7896,0
GOV,5,20210310,115000,0.099,0.099,0.098,0.098,151747,0
GOV,5,20210310,120000,0.0978,0.0978,0.0976,0.0976,10000,0
GOV,5,20210310,123500,0.098,0.098,0.098,0.098,2000,0
GOV,5,20210310,130000,0.1005,0.1005,0.1005,0.1005,316,0
GOV,5,20210310,132500,0.098,0.098,0.098,0.098,60077,0
GOV,5,20210310,135000,0.098,0.098,0.098,0.098,10000,0
GOV,5,20210310,142500,0.0998,0.0998,0.0998,0.0998,1030,0
GOV,5,20210310,143000,0.098,0.098,0.097,0.097,292350,0
GOV,5,20210310,144000,0.098,0.098,0.098,0.098,8553,0
GOV,5,20210310,145500,0.098,0.098,0.098,0.098,24980,0
GOV,5,20210310,150000,0.0998,0.1005,0.0998,0.1005,38654,0
GOV,5,20210310,150500,0.101,0.101,0.101,0.101,50000,0
GOV,5,20210310,151000,0.101,0.101,0.101,0.101,252,0
GOV,5,20210310,154500,0.1,0.1,0.1,0.1,30000,0
GOV,5,20210310,160000,0.1,0.1,0.1,0.1,20000,0
GOV,5,20210310,162500,0.0984,0.0984,0.0984,0.0984,2500,0
GOV,5,20210310,163000,0.0984,0.0984,0.0982,0.0982,8526,0
GOV,5,20210311,090000,0.0982,0.0998,0.097,0.0998,31050,0
GOV,5,20210311,090500,0.1,0.1,0.1,0.1,15900,0
GOV,5,20210311,095000,0.0988,0.0988,0.0988,0.0988,10000,0
GOV,5,20210311,095500,0.0986,0.0986,0.0986,0.0986,20105,0
GOV,5,20210311,100000,0.0984,0.0984,0.0984,0.0984,24686,0
GOV,5,20210311,101500,0.0984,0.0984,0.0984,0.0984,8350,0
GOV,5,20210311,103500,0.0984,0.0984,0.0984,0.0984,19000,0
GOV,5,20210311,110000,0.0998,0.0998,0.0998,0.0998,16295,0
GOV,5,20210311,112500,0.0998,0.0998,0.0998,0.0998,2288,0
GOV,5,20210311,113500,0.0998,0.0998,0.0998,0.0998,46453,0
GOV,5,20210311,114000,0.0998,0.0998,0.0998,0.0998,5073,0
GOV,5,20210311,114500,0.0998,0.0998,0.099,0.099,3349,0
GOV,5,20210311,115000,0.0984,0.0984,0.0976,0.0976,24651,0
GOV,5,20210311,115500,0.0976,0.0976,0.097,0.097,115000,0
GOV,5,20210311,120500,0.0998,0.0998,0.0998,0.0998,10000,0
GOV,5,20210311,125500,0.098,0.098,0.098,0.098,19120,0
GOV,5,20210311,130000,0.0984,0.0984,0.0984,0.0984,3079,0
GOV,5,20210311,133000,0.098,0.098,0.098,0.098,20000,0
GOV,5,20210311,134500,0.098,0.098,0.098,0.098,16135,0
GOV,5,20210311,140000,0.098,0.098,0.098,0.098,4865,0
GOV,5,20210311,141000,0.098,0.098,0.098,0.098,15135,0
GOV,5,20210311,141500,0.0976,0.0976,0.0976,0.0976,30000,0
GOV,5,20210311,144500,0.0976,0.0976,0.0974,0.0974,20000,0
GOV,5,20210311,150500,0.0974,0.0974,0.0974,0.0974,53079,0
GOV,5,20210311,153000,0.098,0.098,0.098,0.098,400,0
GOV,5,20210311,153500,0.098,0.0984,0.098,0.0984,6234,0
GOV,5,20210311,154000,0.099,0.099,0.099,0.099,669,0
GOV,5,20210311,155500,0.099,0.099,0.0974,0.0974,20000,0
GOV,5,20210311,164000,0.0996,0.101,0.0996,0.101,189425,0
GOV,5,20210311,164500,0.101,0.101,0.101,0.101,98296,0
GOV,5,20210312,090500,0.1005,0.1025,0.1005,0.1025,200000,0
GOV,5,20210312,091000,0.101,0.104,0.101,0.103,280907,0
GOV,5,20210312,091500,0.104,0.107,0.104,0.107,191000,0
GOV,5,20210312,092000,0.107,0.107,0.102,0.102,129981,0
GOV,5,20210312,094500,0.1025,0.1025,0.102,0.102,57639,0
GOV,5,20210312,095000,0.102,0.102,0.102,0.102,7000,0
GOV,5,20210312,095500,0.1015,0.1015,0.1015,0.1015,20000,0
GOV,5,20210312,100000,0.1015,0.102,0.1015,0.102,19025,0
GOV,5,20210312,100500,0.1015,0.102,0.1015,0.102,47487,0
GOV,5,20210312,101000,0.1035,0.1035,0.1035,0.1035,8516,0
GOV,5,20210312,101500,0.1035,0.1035,0.1035,0.1035,10000,0
GOV,5,20210312,102500,0.1035,0.104,0.1035,0.104,56837,0
GOV,5,20210312,103000,0.104,0.104,0.104,0.104,43424,0
GOV,5,20210312,103500,0.104,0.104,0.102,0.102,109664,0
GOV,5,20210312,104000,0.102,0.103,0.102,0.103,125258,0
GOV,5,20210312,110500,0.103,0.103,0.103,0.103,2000,0
GOV,5,20210312,111000,0.1035,0.1035,0.1035,0.1035,17809,0
GOV,5,20210312,112000,0.1035,0.1035,0.1035,0.1035,4000,0
GOV,5,20210312,113500,0.1035,0.104,0.103,0.104,50264,0
GOV,5,20210312,114000,0.1045,0.1045,0.1045,0.1045,6500,0
GOV,5,20210312,114500,0.1035,0.1035,0.103,0.103,30000,0
GOV,5,20210312,121000,0.103,0.103,0.102,0.102,16345,0
GOV,5,20210312,121500,0.1035,0.1035,0.1035,0.1035,22000,0
GOV,5,20210312,122000,0.104,0.104,0.104,0.104,19142,0
GOV,5,20210312,123000,0.1025,0.1025,0.1025,0.1025,25000,0
GOV,5,20210312,124500,0.1025,0.1025,0.1025,0.1025,2000,0
GOV,5,20210312,130000,0.1035,0.1035,0.1035,0.1035,212,0
GOV,5,20210312,130500,0.103,0.103,0.1025,0.1025,19809,0
GOV,5,20210312,132000,0.1035,0.1035,0.1035,0.1035,2000,0
GOV,5,20210312,133000,0.1025,0.1025,0.1025,0.1025,10000,0
GOV,5,20210312,133500,0.1025,0.1025,0.102,0.102,49749,0
GOV,5,20210312,135500,0.103,0.103,0.103,0.103,15000,0
GOV,5,20210312,143000,0.102,0.102,0.102,0.102,41142,0
GOV,5,20210312,144500,0.102,0.102,0.102,0.102,632,0
GOV,5,20210312,145500,0.102,0.102,0.102,0.102,35754,0
GOV,5,20210312,150500,0.1015,0.1015,0.1015,0.1015,7100,0
GOV,5,20210312,151500,0.101,0.101,0.101,0.101,8310,0
GOV,5,20210312,153500,0.102,0.102,0.102,0.102,2824,0
GOV,5,20210312,154500,0.102,0.102,0.101,0.101,49600,0
GOV,5,20210312,155000,0.103,0.103,0.103,0.103,15000,0
GOV,5,20210312,162500,0.102,0.102,0.102,0.102,17727,0
GOV,5,20210312,163000,0.103,0.1035,0.103,0.1035,12000,0
GOV,5,20210312,164000,0.1035,0.1035,0.1035,0.1035,600,0
GOV,5,20210312,164500,0.102,0.102,0.102,0.102,10000,0
GOV,5,20210315,090000,0.1035,0.1035,0.1035,0.1035,20000,0
GOV,5,20210315,090500,0.1035,0.1035,0.1035,0.1035,3748,0
GOV,5,20210315,091500,0.1015,0.1015,0.1015,0.1015,6223,0
GOV,5,20210315,092000,0.1015,0.1015,0.101,0.1015,14601,0
GOV,5,20210315,092500,0.1015,0.1015,0.1015,0.1015,15532,0
GOV,5,20210315,093000,0.1015,0.1015,0.1015,0.1015,10000,0
GOV,5,20210315,094500,0.101,0.101,0.101,0.101,9999,0
GOV,5,20210315,102000,0.1015,0.1025,0.1015,0.1025,18000,0
GOV,5,20210315,104000,0.1025,0.1025,0.1025,0.1025,55,0
GOV,5,20210315,111500,0.1025,0.1025,0.1025,0.1025,11945,0
GOV,5,20210315,112000,0.1025,0.1025,0.1025,0.1025,3055,0
GOV,5,20210315,113500,0.1025,0.1025,0.1025,0.1025,3800,0
GOV,5,20210315,120500,0.1015,0.1015,0.1015,0.1015,14000,0
GOV,5,20210315,121000,0.1015,0.1015,0.1015,0.1015,1094,0
GOV,5,20210315,121500,0.1015,0.1015,0.1015,0.1015,4,0
GOV,5,20210315,132500,0.1015,0.1015,0.101,0.101,50000,0
GOV,5,20210315,133000,0.101,0.101,0.101,0.101,85000,0
GOV,5,20210315,133500,0.101,0.101,0.1,0.1,14350,0
GOV,5,20210315,134500,0.101,0.101,0.101,0.101,8190,0
GOV,5,20210315,142000,0.1,0.1,0.1,0.1,26000,0
GOV,5,20210315,143000,0.101,0.103,0.101,0.1025,7139,0
GOV,5,20210315,150500,0.1025,0.1025,0.1025,0.1025,11471,0
GOV,5,20210315,151500,0.101,0.101,0.1005,0.1005,26000,0
GOV,5,20210315,152000,0.1005,0.1005,0.1,0.1,116540,0
GOV,5,20210315,152500,0.099,0.1015,0.0942,0.1,285950,0
GOV,5,20210315,153500,0.0998,0.0998,0.0998,0.0998,11656,0
GOV,5,20210315,154000,0.0998,0.0998,0.095,0.0956,105995,0
GOV,5,20210315,154500,0.0994,0.0994,0.0958,0.0958,20170,0
