<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F51,5,20210305,135500,54.2,54.2,54,54,3000,0
F51,5,20210305,140000,54.1,54.7,54,54.7,828,0
F51,5,20210305,140500,54.9,55,54.9,54.9,80,0
F51,5,20210305,141000,54.5,54.5,54,54,2000,0
F51,5,20210305,141500,54.8,55,54.2,54.9,290,0
F51,5,20210305,142500,54.7,54.8,54.7,54.8,100,0
F51,5,20210305,143000,54.2,54.4,53.8,54.3,2229,0
F51,5,20210305,143500,54,54,54,54,160,0
F51,5,20210305,144500,54.3,54.3,53.3,53.3,3471,0
F51,5,20210305,145000,53.3,53.5,53,53.4,1247,0
F51,5,20210305,145500,53.1,53.1,52.3,53,3642,0
F51,5,20210305,150000,53,53.3,52.9,53,1201,0
F51,5,20210305,150500,53,53,52.7,52.7,510,0
F51,5,20210305,151000,52.8,52.9,52.4,52.9,2430,0
F51,5,20210305,151500,53,53,53,53,1763,0
F51,5,20210305,152000,52.9,53.3,52.9,53.3,1403,0
F51,5,20210305,152500,53.2,53.6,53.2,53.6,1066,0
F51,5,20210305,153000,53.6,53.7,53.6,53.7,455,0
F51,5,20210305,153500,53.8,53.8,53.8,53.8,118,0
F51,5,20210305,154000,53.9,53.9,53.9,53.9,9,0
F51,5,20210305,154500,53.9,53.9,53.5,53.5,1231,0
F51,5,20210305,155000,53.3,53.6,53.3,53.6,294,0
F51,5,20210305,155500,53.5,53.5,53.3,53.3,118,0
F51,5,20210305,160000,53.5,53.6,53.5,53.6,161,0
F51,5,20210305,160500,53.6,53.8,53.4,53.4,204,0
F51,5,20210305,161000,53.4,53.4,53.2,53.2,815,0
F51,5,20210305,161500,53.2,53.8,53.2,53.8,915,0
F51,5,20210305,162500,53.3,53.3,53.3,53.3,100,0
F51,5,20210305,163000,53.5,53.5,53.4,53.4,250,0
F51,5,20210305,163500,53.4,53.6,53.4,53.6,405,0
F51,5,20210305,164000,53.5,53.5,53.3,53.5,712,0
F51,5,20210305,164500,53.3,53.5,53,53,3281,0
F51,5,20210308,090000,53.8,53.8,53,53.6,532,0
F51,5,20210308,090500,53.1,53.6,53,53,585,0
F51,5,20210308,091000,53.1,53.1,53,53,200,0
F51,5,20210308,091500,53.2,53.8,53.2,53.8,15,0
F51,5,20210308,092000,53.8,53.8,53.8,53.8,36,0
F51,5,20210308,093000,53.8,53.8,53.8,53.8,100,0
F51,5,20210308,093500,53.8,54,53.6,54,919,0
F51,5,20210308,094000,54,54.2,54,54.2,80,0
F51,5,20210308,094500,54.7,54.7,54.7,54.7,50,0
F51,5,20210308,095000,54.7,54.7,54.7,54.7,50,0
F51,5,20210308,095500,54.7,54.7,54.2,54.2,212,0
F51,5,20210308,100500,54.2,54.2,54.2,54.2,20,0
F51,5,20210308,101000,54.2,54.2,54.2,54.2,300,0
F51,5,20210308,101500,54.2,54.2,54.2,54.2,22,0
F51,5,20210308,104500,53.9,53.9,53.9,53.9,34,0
F51,5,20210308,105500,54.2,54.2,54.2,54.2,10,0
F51,5,20210308,111000,54,54,54,54,10,0
F51,5,20210308,112500,53.9,53.9,53.9,53.9,127,0
F51,5,20210308,114000,53.9,53.9,53.9,53.9,40,0
F51,5,20210308,114500,53.9,53.9,53.9,53.9,130,0
F51,5,20210308,121000,53.9,53.9,53.9,53.9,20,0
F51,5,20210308,125000,53.9,53.9,53.9,53.9,20,0
F51,5,20210308,133000,53.6,53.6,53.6,53.6,70,0
F51,5,20210308,133500,53.5,53.5,53.5,53.5,135,0
F51,5,20210308,134500,53.6,53.6,53.6,53.6,180,0
F51,5,20210308,135000,53.7,53.7,53.7,53.7,12,0
F51,5,20210308,135500,53.6,53.6,53.6,53.6,130,0
F51,5,20210308,140000,53.4,53.4,53.4,53.4,110,0
F51,5,20210308,141500,53.1,53.1,53.1,53.1,100,0
F51,5,20210308,142500,53.1,53.1,53.1,53.1,200,0
F51,5,20210308,143500,53.1,53.1,53.1,53.1,202,0
F51,5,20210308,144000,53.1,53.1,53.1,53.1,175,0
F51,5,20210308,145000,53.1,53.1,53.1,53.1,50,0
F51,5,20210308,145500,53.5,53.5,53.5,53.5,50,0
F51,5,20210308,152000,53.5,53.5,53.5,53.5,49,0
F51,5,20210308,153000,53.5,53.6,53.5,53.6,188,0
F51,5,20210308,153500,53.3,53.3,53.2,53.2,269,0
F51,5,20210308,154500,53.2,53.2,53.2,53.2,108,0
F51,5,20210308,160000,53.6,53.6,53.6,53.6,24,0
F51,5,20210308,161500,53.5,53.5,53.5,53.5,15,0
F51,5,20210308,163500,53.7,53.7,53.7,53.7,202,0
F51,5,20210308,164500,53.7,53.8,53.7,53.8,164,0
F51,5,20210309,090000,53.1,53.1,53.1,53.1,518,0
F51,5,20210309,090500,53.8,53.8,53,53,1070,0
F51,5,20210309,091000,53,53,53,53,100,0
F51,5,20210309,091500,53.3,53.3,53.3,53.3,290,0
F51,5,20210309,092000,53.3,53.3,53.3,53.3,90,0
F51,5,20210309,092500,53.3,53.3,53.2,53.2,297,0
F51,5,20210309,093000,53.2,53.3,53.1,53.3,718,0
F51,5,20210309,093500,53.3,53.3,53.3,53.3,502,0
F51,5,20210309,094000,53.5,53.5,53.5,53.5,75,0
F51,5,20210309,095000,53.4,53.4,53.4,53.4,107,0
F51,5,20210309,100000,53.5,53.5,53.3,53.3,50,0
F51,5,20210309,101000,53.5,53.5,53.3,53.3,360,0
F51,5,20210309,102000,53.8,53.8,53.8,53.8,3,0
F51,5,20210309,102500,53.4,53.4,53.4,53.4,107,0
F51,5,20210309,103000,53.3,53.3,53.3,53.3,19,0
F51,5,20210309,104000,53.3,53.3,53.3,53.3,174,0
F51,5,20210309,104500,53.3,53.3,53.3,53.3,57,0
F51,5,20210309,112000,53.7,53.7,53.7,53.7,123,0
F51,5,20210309,112500,53.7,53.7,53.7,53.7,404,0
F51,5,20210309,113500,53.7,53.8,53.4,53.8,211,0
F51,5,20210309,114000,53.8,53.8,53.8,53.8,99,0
F51,5,20210309,115000,53.8,53.8,53.8,53.8,34,0
F51,5,20210309,115500,53.8,54.2,53.8,54.2,1661,0
F51,5,20210309,120000,54.2,54.2,54.2,54.2,130,0
F51,5,20210309,121500,53.9,53.9,53.9,53.9,1,0
F51,5,20210309,122500,54.2,54.2,54.2,54.2,40,0
F51,5,20210309,123000,54.2,54.2,54.2,54.2,77,0
F51,5,20210309,125000,54.7,54.7,54.7,54.7,100,0
F51,5,20210309,130000,54.2,54.2,54,54,200,0
F51,5,20210309,135500,54.6,54.7,54.6,54.7,170,0
F51,5,20210309,140000,54.2,54.2,54,54,234,0
F51,5,20210309,141500,54,54,54,54,38,0
F51,5,20210309,150500,54.1,54.1,54.1,54.1,120,0
F51,5,20210309,151000,54,54,54,54,6,0
F51,5,20210309,151500,54.4,54.4,54.4,54.4,1,0
F51,5,20210309,153500,54.4,54.4,54.4,54.4,200,0
F51,5,20210309,160000,54.5,54.6,54.5,54.6,220,0
F51,5,20210309,161000,54.6,54.6,54.6,54.6,50,0
F51,5,20210309,161500,54.6,54.7,54,54,320,0
F51,5,20210309,163500,54.5,54.5,54.5,54.5,1,0
F51,5,20210309,164500,54.1,54.1,54,54,398,0
F51,5,20210309,165500,54,54,54,54,41,0
F51,5,20210310,090000,54,54,53.5,53.5,149,0
F51,5,20210310,090500,53.5,54,53.5,53.5,404,0
F51,5,20210310,091000,53.6,53.6,53.6,53.6,98,0
F51,5,20210310,091500,53.6,53.6,53.6,53.6,100,0
F51,5,20210310,093000,53.7,53.7,53.6,53.6,200,0
F51,5,20210310,093500,53.6,53.9,53.5,53.9,700,0
F51,5,20210310,094000,53.6,53.6,53.5,53.5,310,0
F51,5,20210310,094500,53.5,53.5,53.5,53.5,57,0
F51,5,20210310,095000,53.5,53.5,53.5,53.5,133,0
F51,5,20210310,095500,54,54,53.5,53.5,124,0
F51,5,20210310,101000,54,54,54,54,10,0
F51,5,20210310,101500,54,54,54,54,10,0
F51,5,20210310,104500,53.9,53.9,53.9,53.9,60,0
F51,5,20210310,113000,53.8,53.8,53.8,53.8,65,0
F51,5,20210310,113500,53.8,53.8,53.8,53.8,75,0
F51,5,20210310,115000,53.7,53.7,53.6,53.6,187,0
F51,5,20210310,115500,53.7,53.7,53.7,53.7,100,0
F51,5,20210310,120000,53.5,53.5,53.5,53.5,77,0
F51,5,20210310,130000,53.7,53.7,53.7,53.7,104,0
F51,5,20210310,132000,53.8,53.8,53.8,53.8,13,0
F51,5,20210310,132500,53.7,53.7,53.7,53.7,50,0
F51,5,20210310,133000,53.6,53.6,53.6,53.6,100,0
F51,5,20210310,133500,53.6,53.7,53.6,53.7,161,0
F51,5,20210310,134000,53.5,53.5,53.5,53.5,100,0
F51,5,20210310,140000,53.7,54,53.7,54,100,0
F51,5,20210310,140500,54,54.4,54,54.4,140,0
F51,5,20210310,143500,54.4,54.9,54.4,54.9,50,0
F51,5,20210310,150500,54.8,54.8,54.8,54.8,10,0
F51,5,20210310,153500,54.1,54.1,54.1,54.1,5,0
F51,5,20210310,154500,54.1,54.1,54,54,20,0
F51,5,20210310,155500,54,54,54,54,300,0
F51,5,20210310,160500,54,54,54,54,40,0
F51,5,20210310,162500,54.1,54.1,54,54,91,0
F51,5,20210310,163000,54.6,54.6,54,54,71,0
F51,5,20210310,163500,54,54,54,54,110,0
F51,5,20210310,164500,54.5,54.5,54.5,54.5,41,0
F51,5,20210311,090000,54,54,54,54,21,0
F51,5,20210311,090500,54.5,54.5,54.5,54.5,14,0
F51,5,20210311,091000,54.5,55,53.5,53.5,800,0
F51,5,20210311,091500,54.7,54.7,54.6,54.7,302,0
F51,5,20210311,092000,54.9,55.8,54.9,55.8,182,0
F51,5,20210311,093000,54.9,54.9,54.9,54.9,15,0
F51,5,20210311,093500,55,55,55,55,10,0
F51,5,20210311,094000,55.5,55.5,55.5,55.5,32,0
F51,5,20210311,094500,55.5,55.5,55.5,55.5,36,0
F51,5,20210311,095000,55.5,55.5,55.5,55.5,25,0
F51,5,20210311,095500,55.5,55.5,55.5,55.5,87,0
F51,5,20210311,100000,55.3,55.3,55.3,55.3,10,0
F51,5,20210311,100500,55.1,55.6,55,55.6,579,0
F51,5,20210311,101000,55.6,55.6,55.6,55.6,95,0
F51,5,20210311,101500,55.6,55.6,55.6,55.6,44,0
F51,5,20210311,102500,55.8,55.8,55.1,55.1,194,0
F51,5,20210311,103500,55.9,55.9,55.6,55.6,129,0
F51,5,20210311,104000,55.2,55.2,55.2,55.2,30,0
F51,5,20210311,104500,55.3,55.3,55.3,55.3,30,0
F51,5,20210311,105000,55.6,55.6,55.6,55.6,13,0
F51,5,20210311,110000,55.1,55.1,55.1,55.1,16,0
F51,5,20210311,111000,55.6,55.6,55.6,55.6,10,0
F51,5,20210311,112500,55.2,55.2,54.6,54.6,255,0
F51,5,20210311,113500,54.8,54.8,54.8,54.8,2,0
F51,5,20210311,115500,54.9,54.9,54.8,54.8,25,0
F51,5,20210311,120500,55,55,55,55,50,0
F51,5,20210311,121000,54.8,54.8,54.6,54.6,74,0
F51,5,20210311,122000,54.6,54.6,54.6,54.6,9,0
F51,5,20210311,122500,54.8,54.8,54.8,54.8,3,0
F51,5,20210311,130000,55.1,55.1,55.1,55.1,10,0
F51,5,20210311,131500,55.3,55.3,55.3,55.3,2,0
F51,5,20210311,133500,55,55,55,55,50,0
F51,5,20210311,140500,55,55,55,55,100,0
F51,5,20210311,142500,55.3,55.3,55.3,55.3,43,0
F51,5,20210311,144000,55,55,54.8,54.8,165,0
F51,5,20210311,145000,54.8,54.8,54.7,54.7,136,0
F51,5,20210311,145500,54.6,54.6,54.6,54.6,195,0
F51,5,20210311,150000,54.6,54.6,54.5,54.5,129,0
F51,5,20210311,151000,54.5,54.5,54.1,54.1,444,0
F51,5,20210311,151500,54.1,54.1,54,54,100,0
F51,5,20210311,152000,54,54,54,54,50,0
F51,5,20210311,152500,54.1,54.1,54.1,54.1,175,0
F51,5,20210311,153000,55,55,55,55,231,0
F51,5,20210311,153500,55,55,54.6,54.6,169,0
F51,5,20210311,154500,55.3,55.3,55,55,155,0
F51,5,20210311,155000,55.2,55.3,55.2,55.3,40,0
F51,5,20210311,160500,55.4,55.6,55.4,55.6,246,0
F51,5,20210311,161000,55.5,55.6,55.5,55.6,38,0
F51,5,20210312,090000,55.5,55.5,55.5,55.5,185,0
F51,5,20210312,091500,55,55,54.5,54.5,150,0
F51,5,20210312,092500,54.5,54.5,54.5,54.5,35,0
F51,5,20210312,093000,54.5,54.5,54.5,54.5,65,0
F51,5,20210312,093500,54.6,55.2,54,54.1,304,0
F51,5,20210312,094000,55.1,55.1,55.1,55.1,63,0
F51,5,20210312,094500,55.2,55.2,55.2,55.2,70,0
F51,5,20210312,095000,55,55,55,55,26,0
F51,5,20210312,095500,55,55,55,55,74,0
F51,5,20210312,100000,55.3,55.4,53,55.1,4260,0
F51,5,20210312,101000,54.5,54.5,54.5,54.5,5,0
F51,5,20210312,101500,54,54,54,54,100,0
F51,5,20210312,103000,54,54,54,54,117,0
F51,5,20210312,104000,54,54,54,54,1,0
F51,5,20210312,104500,54,54,53.9,53.9,100,0
F51,5,20210312,105500,54,54,54,54,50,0
F51,5,20210312,110000,54.2,54.2,54.2,54.2,10,0
F51,5,20210312,110500,53.9,54.3,53.9,54.3,60,0
F51,5,20210312,111000,53.9,53.9,53.9,53.9,100,0
F51,5,20210312,111500,53.9,53.9,53.9,53.9,120,0
F51,5,20210312,112000,53.9,53.9,53.9,53.9,180,0
F51,5,20210312,112500,53.9,53.9,53.9,53.9,10,0
F51,5,20210312,113500,54.2,54.2,53.9,53.9,128,0
F51,5,20210312,120000,54.2,54.2,54.2,54.2,10,0
F51,5,20210312,120500,54,54,54,54,100,0
F51,5,20210312,121000,54,54,53.9,53.9,15,0
F51,5,20210312,121500,54.2,54.2,54.2,54.2,62,0
F51,5,20210312,122000,54.2,54.2,54.2,54.2,58,0
F51,5,20210312,124500,54.3,54.3,54.3,54.3,20,0
F51,5,20210312,132500,54.2,54.4,54.2,54.4,350,0
F51,5,20210312,133000,54.1,54.1,54.1,54.1,50,0
F51,5,20210312,140500,54.2,54.2,54.1,54.1,100,0
F51,5,20210312,141500,54.4,54.5,54.4,54.5,238,0
F51,5,20210312,142000,55,55,55,55,100,0
F51,5,20210312,142500,54.5,54.5,54.5,54.5,112,0
F51,5,20210312,145000,54.4,54.5,54.4,54.5,187,0
F51,5,20210312,150000,54.8,54.9,54.8,54.9,200,0
F51,5,20210312,151000,54.9,54.9,54.9,54.9,100,0
F51,5,20210312,154000,54.9,54.9,54.5,54.5,112,0
F51,5,20210312,155500,54.6,54.6,54.5,54.6,181,0
F51,5,20210312,160500,54.6,54.8,54.6,54.8,27,0
F51,5,20210312,162500,54.6,54.6,54.6,54.6,20,0
F51,5,20210312,163000,54.8,54.8,54.8,54.8,50,0
F51,5,20210312,164000,54.5,54.5,54.5,54.5,50,0
F51,5,20210312,164500,54.8,54.8,54.8,54.8,20,0
F51,5,20210315,090000,55.8,55.8,54.9,54.9,490,0
F51,5,20210315,090500,55,55,55,55,170,0
F51,5,20210315,091000,55,55.8,55,55.8,13,0
F51,5,20210315,091500,55.7,55.7,55.5,55.5,94,0
F51,5,20210315,092000,55.5,55.5,55.5,55.5,125,0
F51,5,20210315,093000,55.5,55.5,54.9,54.9,83,0
F51,5,20210315,094000,55.5,55.7,55.5,55.7,9,0
F51,5,20210315,095000,55.7,55.7,55.7,55.7,44,0
F51,5,20210315,102000,55.5,55.5,55.5,55.5,10,0
F51,5,20210315,103500,55.1,55.1,54.9,54.9,359,0
F51,5,20210315,110000,54.9,54.9,54.8,54.8,100,0
F51,5,20210315,112000,55,55.3,55,55.3,184,0
F51,5,20210315,113000,55,55.4,55,55.3,41,0
F51,5,20210315,114500,55.3,55.3,55.3,55.3,100,0
F51,5,20210315,115500,55,55,55,55,100,0
F51,5,20210315,120500,55.3,55.3,55.3,55.3,92,0
F51,5,20210315,122000,55.1,55.1,55.1,55.1,28,0
F51,5,20210315,125000,55.3,55.4,55.3,55.4,198,0
F51,5,20210315,125500,55.4,55.4,55.4,55.4,24,0
F51,5,20210315,130000,55.1,55.1,55.1,55.1,197,0
F51,5,20210315,131000,55.1,55.1,55.1,55.1,120,0
F51,5,20210315,132000,55.1,55.1,55.1,55.1,58,0
F51,5,20210315,132500,55,55,55,55,100,0
F51,5,20210315,133500,55,55,55,55,40,0
F51,5,20210315,134500,55.3,55.3,55.3,55.3,253,0
F51,5,20210315,135000,55.3,55.3,55,55,1347,0
F51,5,20210315,140000,55.1,55.1,55.1,55.1,10,0
F51,5,20210315,143500,55.1,55.1,55,55,620,0
F51,5,20210315,144000,55,55,55,55,10,0
F51,5,20210315,145000,54.8,54.8,54.8,54.8,100,0
F51,5,20210315,145500,54.8,54.8,54.7,54.7,150,0
F51,5,20210315,151000,54.8,54.8,54.8,54.8,1,0
F51,5,20210315,151500,54.7,54.7,54.5,54.5,176,0
F51,5,20210315,152000,54.4,54.4,54.3,54.3,130,0
F51,5,20210315,152500,54.4,54.4,54.3,54.3,208,0
F51,5,20210315,153000,54.3,54.3,54.3,54.3,60,0
F51,5,20210315,154000,54.2,54.2,54.2,54.2,50,0
F51,5,20210315,154500,54.3,54.3,54.3,54.3,71,0
F51,5,20210315,155500,54.2,54.3,54,54,323,0
F51,5,20210315,160000,54.1,54.1,54,54,489,0
F51,5,20210315,160500,54,54.3,53.9,53.9,498,0
F51,5,20210315,161000,53.7,53.7,53.5,53.6,382,0
F51,5,20210315,161500,53.7,53.7,53.7,53.7,50,0
F51,5,20210315,162500,54.3,54.3,53.9,53.9,88,0
F51,5,20210315,163000,54.3,54.3,54.3,54.3,80,0
F51,5,20210315,163500,54.3,54.8,54.3,54.8,422,0
F51,5,20210315,164000,54.2,54.7,54.2,54.7,82,0
F51,5,20210315,164500,54.4,54.7,54.4,54.7,196,0
F51,5,20210316,090000,54.5,54.5,54.3,54.3,721,0
F51,5,20210316,090500,54.2,54.3,54.2,54.3,260,0
F51,5,20210316,091000,54.3,54.3,54.3,54.3,185,0
F51,5,20210316,091500,54.3,54.3,54.2,54.3,174,0
F51,5,20210316,092000,54.2,54.9,54.2,54.2,310,0
F51,5,20210316,092500,54.5,54.5,54.5,54.5,73,0
F51,5,20210316,093000,54.6,54.7,54.6,54.7,87,0
F51,5,20210316,093500,54.5,54.5,54.5,54.5,427,0
F51,5,20210316,095500,54.7,55,54.7,55,448,0
F51,5,20210316,100000,55,55.2,55,55.2,330,0
F51,5,20210316,102000,55.2,55.7,55.2,55.7,1413,0
F51,5,20210316,103000,55.5,55.5,55.5,55.5,2,0
F51,5,20210316,103500,55.4,55.5,55,55.5,765,0
F51,5,20210316,104000,55.6,55.6,55.6,55.6,20,0
F51,5,20210316,104500,55,55,55,55,300,0
F51,5,20210316,111000,55,55,55,55,150,0
F51,5,20210316,111500,55,55,54.7,54.7,31,0
F51,5,20210316,114000,55,55,55,55,70,0
F51,5,20210316,115500,55,55,55,55,80,0
F51,5,20210316,125500,54.8,54.8,54.8,54.8,60,0
F51,5,20210316,130000,54.8,54.8,54.7,54.7,140,0
F51,5,20210316,130500,54.6,54.6,54.6,54.6,200,0
F51,5,20210316,132500,54.6,54.6,54.6,54.6,23,0
F51,5,20210316,133000,54.6,54.6,54.5,54.5,200,0
F51,5,20210316,135000,54.5,54.5,54.5,54.5,257,0
F51,5,20210316,140500,54.3,54.3,54.3,54.3,40,0
F51,5,20210316,142000,54.2,54.2,54.2,54.2,50,0
F51,5,20210316,144500,54.3,54.3,54.2,54.2,105,0
F51,5,20210316,151500,54.2,54.4,54.2,54.4,260,0
F51,5,20210316,152500,54.5,54.5,54.5,54.5,8,0
F51,5,20210316,154500,54.5,54.5,54.5,54.5,1,0
F51,5,20210316,160000,55,55,55,55,30,0
F51,5,20210316,161500,54.5,54.5,54.5,54.5,8,0
F51,5,20210316,163000,54.5,54.5,54,54,1000,0
F51,5,20210316,164500,54.1,54.7,54.1,54.7,105,0
F51,5,20210317,090000,53.9,54.5,53.9,54.5,110,0
F51,5,20210317,090500,53.9,53.9,53.5,53.5,200,0
F51,5,20210317,091500,54,54,54,54,612,0
F51,5,20210317,094000,54.1,54.1,53.7,53.7,263,0
F51,5,20210317,094500,53.8,53.8,53.8,53.8,49,0
F51,5,20210317,095500,53.8,54.9,53.8,54.9,80,0
F51,5,20210317,103000,54.9,54.9,54.9,54.9,55,0
F51,5,20210317,104000,54.4,54.4,54.1,54.1,6,0
F51,5,20210317,105500,54.1,54.1,54.1,54.1,356,0
F51,5,20210317,112000,54.5,54.5,54.5,54.5,25,0
F51,5,20210317,114500,54.1,54.1,53.8,53.8,1000,0
F51,5,20210317,115000,54.7,54.7,54.7,54.7,5,0
F51,5,20210317,120000,54.5,54.6,54.5,54.6,400,0
F51,5,20210317,120500,54.2,54.2,54.2,54.2,100,0
F51,5,20210317,121500,54.3,54.3,54.3,54.3,629,0
F51,5,20210317,122000,54.2,54.2,54.2,54.2,100,0
F51,5,20210317,123000,54.1,54.1,54,54,50,0
F51,5,20210317,124000,54.1,54.1,53.8,53.8,320,0
F51,5,20210317,131500,53.9,53.9,53.9,53.9,48,0
F51,5,20210317,132000,53.9,53.9,53.9,53.9,25,0
F51,5,20210317,132500,54.2,54.2,54.2,54.2,6,0
F51,5,20210317,133500,54,54,53.7,53.7,100,0
F51,5,20210317,134000,53.7,53.7,53.6,53.6,190,0
F51,5,20210317,134500,54,54,53.6,53.6,108,0
F51,5,20210317,135500,53.6,53.6,53.6,53.6,1,0
F51,5,20210317,140500,54,54,54,54,50,0
F51,5,20210317,141000,53.6,53.6,53.6,53.6,35,0
F51,5,20210317,141500,54,54,53.5,53.5,960,0
F51,5,20210317,142000,53.5,53.5,53.5,53.5,292,0
F51,5,20210317,143500,53.4,53.4,53.4,53.4,12,0
F51,5,20210317,144000,53.7,53.7,53.4,53.4,82,0
F51,5,20210317,144500,53.4,53.4,53.2,53.2,300,0
F51,5,20210317,145000,53.3,53.3,53.1,53.1,200,0
F51,5,20210317,151000,53.4,53.4,53.1,53.1,200,0
F51,5,20210317,151500,53.1,53.1,53,53,209,0
F51,5,20210317,152500,53.2,53.2,53.2,53.2,30,0
F51,5,20210317,153000,53.2,53.2,53.2,53.2,44,0
F51,5,20210317,153500,53.2,53.2,53.2,53.2,100,0
F51,5,20210317,154000,53.1,53.1,53.1,53.1,179,0
F51,5,20210317,155000,53.1,53.1,53.1,53.1,35,0
F51,5,20210317,155500,53.5,53.5,53.5,53.5,100,0
F51,5,20210317,160500,53.5,53.7,53.1,53.7,108,0
F51,5,20210317,161500,53.7,53.7,53.2,53.2,350,0
F51,5,20210317,164500,53.4,53.8,53.4,53.8,175,0
F51,5,20210317,165500,53.8,53.8,53.8,53.8,47,0
F51,5,20210318,090000,54,54.3,53.2,54.3,462,0
F51,5,20210318,091000,54,54,54,54,166,0
F51,5,20210318,091500,54,54,54,54,50,0
F51,5,20210318,092500,54,54,54,54,247,0
F51,5,20210318,094500,54,54,53.8,53.8,210,0
F51,5,20210318,095000,53.6,53.6,53.5,53.5,75,0
F51,5,20210318,095500,53.9,53.9,53.9,53.9,92,0
F51,5,20210318,102500,53.7,53.9,53.7,53.9,62,0
F51,5,20210318,105000,53.9,53.9,53.9,53.9,96,0
F51,5,20210318,105500,53.7,53.7,53.7,53.7,200,0
F51,5,20210318,110000,53.7,53.7,53.7,53.7,15,0
F51,5,20210318,112000,53.7,53.7,53.5,53.7,506,0
F51,5,20210318,114000,53.5,53.7,53.5,53.7,249,0
F51,5,20210318,115000,53.6,53.6,53.6,53.6,100,0
F51,5,20210318,115500,53.6,53.6,53.6,53.6,100,0
F51,5,20210318,120500,53.5,53.5,53.5,53.5,100,0
F51,5,20210318,121000,53.5,53.5,53.5,53.5,42,0
F51,5,20210318,121500,53.6,53.6,53.6,53.6,100,0
F51,5,20210318,122000,53.6,53.7,53.6,53.7,57,0
F51,5,20210318,123000,53.7,53.7,53.7,53.7,177,0
F51,5,20210318,125500,53.9,54,53.9,54,400,0
F51,5,20210318,130000,54,54,54,54,10,0
F51,5,20210318,130500,54,54.2,54,54.2,3,0
F51,5,20210318,132000,54,54,54,54,160,0
F51,5,20210318,133500,53.9,53.9,53.6,53.6,375,0
F51,5,20210318,134000,53.6,53.6,53.5,53.5,75,0
F51,5,20210318,140000,54,54,54,54,20,0
F51,5,20210318,142500,53.6,53.6,53.6,53.6,100,0
F51,5,20210318,143000,53.5,53.5,53.4,53.4,155,0
F51,5,20210318,144000,54,54,54,54,226,0
F51,5,20210318,144500,54,54,54,54,98,0
F51,5,20210318,145000,54,54,54,54,30,0
F51,5,20210318,145500,53.6,53.6,53.5,53.5,100,0
F51,5,20210318,151500,54,54,54,54,500,0
F51,5,20210318,152500,54,54,54,54,200,0
F51,5,20210318,154500,54,54,54,54,60,0
F51,5,20210318,155500,54,54,54,54,20,0
F51,5,20210318,162500,54,54.1,54,54.1,200,0
F51,5,20210318,164500,54.2,54.2,54.2,54.2,50,0
F51,5,20210319,090000,53.1,54,53.1,54,1010,0
F51,5,20210319,090500,53.5,53.5,53.5,53.5,145,0
F51,5,20210319,091000,53.5,53.5,53.4,53.4,130,0
F51,5,20210319,091500,53.4,53.4,53.3,53.3,100,0
F51,5,20210319,092500,53.3,53.5,52.8,53.5,1983,0
F51,5,20210319,093000,53,53.5,52.7,52.7,555,0
F51,5,20210319,093500,53,53,52.7,52.7,225,0
F51,5,20210319,094000,53,53.4,52.7,53.4,258,0
F51,5,20210319,094500,53,53,53,53,1,0
F51,5,20210319,095500,53.4,53.4,53.4,53.4,20,0
F51,5,20210319,101500,53.1,53.1,52.7,52.7,236,0
F51,5,20210319,102000,52.8,52.8,52.8,52.8,50,0
F51,5,20210319,102500,53,53,52.8,52.8,200,0
F51,5,20210319,103000,52.9,52.9,52.9,52.9,50,0
F51,5,20210319,103500,53,53,53,53,19,0
F51,5,20210319,104500,53.3,53.3,53.3,53.3,295,0
F51,5,20210319,105000,53.4,53.4,53.4,53.4,30,0
F51,5,20210319,110000,53.4,53.4,53.4,53.4,29,0
F51,5,20210319,111000,53.4,53.4,53.4,53.4,19,0
F51,5,20210319,111500,53.3,53.3,53.3,53.3,235,0
F51,5,20210319,112500,53,53,53,53,100,0
F51,5,20210319,113000,53,53,52.8,53,701,0
F51,5,20210319,113500,53,53,53,53,75,0
F51,5,20210319,114000,52.9,53,52.9,52.9,116,0
F51,5,20210319,114500,53,53.3,52.9,53.2,431,0
F51,5,20210319,115500,53.3,53.3,53.3,53.3,220,0
F51,5,20210319,121000,53.3,53.3,53.3,53.3,101,0
F51,5,20210319,122500,53.3,53.3,53.3,53.3,100,0
F51,5,20210319,123000,53.3,53.3,53.3,53.3,24,0
F51,5,20210319,123500,53.2,53.2,53.2,53.2,76,0
F51,5,20210319,124000,53.2,53.2,53.2,53.2,100,0
F51,5,20210319,124500,53.2,53.3,53,53,350,0
F51,5,20210319,125500,53.3,53.4,53.3,53.4,54,0
F51,5,20210319,133000,53.4,53.4,53.4,53.4,20,0
F51,5,20210319,134000,53.4,53.4,53.4,53.4,33,0
F51,5,20210319,141000,53.4,53.4,53.4,53.4,29,0
F51,5,20210319,141500,53,53,52.9,52.9,130,0
F51,5,20210319,142000,53,53,53,53,50,0
F51,5,20210319,142500,53,53,52.9,52.9,214,0
F51,5,20210319,143000,52.9,52.9,52.9,52.9,30,0
F51,5,20210319,143500,52.8,52.8,52.8,52.8,200,0
F51,5,20210319,144000,52.9,53,52.7,52.7,150,0
F51,5,20210319,144500,52.9,52.9,52.9,52.9,6,0
F51,5,20210319,151000,53.4,53.4,53.4,53.4,10,0
F51,5,20210319,154500,53.4,53.6,53.4,53.6,10,0
