<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD,5,20210316,111500,3.3,3.3,3.3,3.3,676,0
CBD,5,20210316,112000,3.34,3.34,3.34,3.34,300,0
CBD,5,20210316,112500,3.3,3.34,3.3,3.3,6395,0
CBD,5,20210316,113500,3.3,3.32,3.28,3.32,356,0
CBD,5,20210316,114000,3.3,3.32,3.3,3.32,550,0
CBD,5,20210316,114500,3.32,3.32,3.32,3.32,1000,0
CBD,5,20210316,120000,3.32,3.32,3.26,3.26,951,0
CBD,5,20210316,120500,3.32,3.32,3.32,3.32,30,0
CBD,5,20210316,121000,3.32,3.32,3.32,3.32,170,0
CBD,5,20210316,122000,3.26,3.26,3.26,3.26,39,0
CBD,5,20210316,122500,3.26,3.26,3.26,3.26,321,0
CBD,5,20210316,123000,3.32,3.32,3.32,3.32,8,0
CBD,5,20210316,123500,3.32,3.32,3.26,3.26,342,0
CBD,5,20210316,124000,3.26,3.32,3.25,3.32,5329,0
CBD,5,20210316,124500,3.32,3.32,3.32,3.32,200,0
CBD,5,20210316,125500,3.2,3.3,3.2,3.3,2150,0
CBD,5,20210316,131000,3.3,3.32,3.17,3.17,2578,0
CBD,5,20210316,131500,3.17,3.17,3.17,3.17,200,0
CBD,5,20210316,132000,3.16,3.16,3.16,3.16,500,0
CBD,5,20210316,132500,3.15,3.17,3.13,3.17,3550,0
CBD,5,20210316,133000,3.17,3.27,3.17,3.27,119,0
CBD,5,20210316,134000,3.27,3.28,3.27,3.28,1300,0
CBD,5,20210316,134500,3.15,3.15,3.15,3.15,300,0
CBD,5,20210316,135000,3.15,3.15,3.15,3.15,1450,0
CBD,5,20210316,135500,3.14,3.14,3.02,3.03,21970,0
CBD,5,20210316,140000,3.07,3.09,3.07,3.09,1400,0
CBD,5,20210316,140500,3.09,3.09,3.09,3.09,5,0
CBD,5,20210316,141000,3.06,3.1,3.04,3.1,3956,0
CBD,5,20210316,141500,3.04,3.15,3.04,3.15,1322,0
CBD,5,20210316,142000,3.15,3.17,3.13,3.17,2713,0
CBD,5,20210316,142500,3.17,3.17,3.1,3.1,6192,0
CBD,5,20210316,143000,3.1,3.17,3.1,3.17,3812,0
CBD,5,20210316,144000,3.12,3.22,3.12,3.22,10,0
CBD,5,20210316,144500,3.18,3.21,3.18,3.21,1000,0
CBD,5,20210316,145000,3.13,3.13,3.13,3.13,300,0
CBD,5,20210316,145500,3.2,3.2,3.2,3.2,801,0
CBD,5,20210316,150000,3.15,3.16,3.15,3.16,699,0
CBD,5,20210316,151000,3.2,3.2,3.2,3.2,100,0
CBD,5,20210316,151500,3.19,3.25,3.19,3.25,2200,0
CBD,5,20210316,153000,3.24,3.27,3.2,3.2,1301,0
CBD,5,20210316,153500,3.2,3.2,3.2,3.2,187,0
CBD,5,20210316,154000,3.2,3.2,3.2,3.2,1313,0
CBD,5,20210316,154500,3.2,3.27,3.15,3.27,3358,0
CBD,5,20210316,160000,3.27,3.27,3.27,3.27,141,0
CBD,5,20210316,161000,3.27,3.27,3.27,3.27,60,0
CBD,5,20210316,162000,3.16,3.16,3.16,3.16,414,0
CBD,5,20210316,164500,3.2,3.24,3.2,3.24,389,0
CBD,5,20210317,090000,3.25,3.3,3.24,3.24,4395,0
CBD,5,20210317,090500,3.25,3.29,3.2,3.29,867,0
CBD,5,20210317,091000,3.29,3.29,3.17,3.17,1121,0
CBD,5,20210317,091500,3.25,3.25,3.25,3.25,341,0
CBD,5,20210317,092000,3.28,3.28,3.28,3.28,400,0
CBD,5,20210317,093000,3.25,3.25,3.25,3.25,134,0
CBD,5,20210317,094000,3.28,3.28,3.28,3.28,100,0
CBD,5,20210317,094500,3.25,3.25,3.25,3.25,242,0
CBD,5,20210317,095000,3.22,3.25,3.16,3.25,11250,0
CBD,5,20210317,095500,3.24,3.24,3.24,3.24,91,0
CBD,5,20210317,100000,3.16,3.2,3.1,3.1,5687,0
CBD,5,20210317,100500,3.2,3.2,3.1,3.2,650,0
CBD,5,20210317,101500,3.07,3.07,3.07,3.07,980,0
CBD,5,20210317,102500,3.07,3.07,3.07,3.07,7040,0
CBD,5,20210317,103000,3.05,3.15,3.02,3.15,6441,0
CBD,5,20210317,103500,3.12,3.12,2.91,2.91,10159,0
CBD,5,20210317,104000,2.91,3.07,2.91,3.07,1716,0
CBD,5,20210317,104500,2.93,2.93,2.86,2.86,11960,0
CBD,5,20210317,105000,2.88,2.88,2.86,2.86,7781,0
CBD,5,20210317,105500,2.93,2.96,2.92,2.96,2355,0
CBD,5,20210317,110000,2.96,2.97,2.92,2.92,2722,0
CBD,5,20210317,110500,2.92,3,2.9,3,499,0
CBD,5,20210317,111000,3,3,3,3,1671,0
CBD,5,20210317,111500,2.98,2.98,2.98,2.98,354,0
CBD,5,20210317,112000,2.91,2.91,2.9,2.9,4510,0
CBD,5,20210317,113500,2.91,2.91,2.91,2.91,710,0
CBD,5,20210317,114000,2.97,2.97,2.97,2.97,671,0
CBD,5,20210317,114500,2.98,2.98,2.97,2.97,1156,0
CBD,5,20210317,115500,3,3,3,3,570,0
CBD,5,20210317,120500,3,3,3,3,50,0
CBD,5,20210317,121000,3,3.09,3,3.09,7031,0
CBD,5,20210317,122500,3.07,3.08,3.07,3.08,400,0
CBD,5,20210317,124000,3.09,3.09,3.08,3.08,750,0
CBD,5,20210317,125000,3.06,3.06,3.05,3.05,1150,0
CBD,5,20210317,130000,3,3,3,3,162,0
CBD,5,20210317,131000,3,3,3,3,1500,0
CBD,5,20210317,131500,3,3,3,3,3192,0
CBD,5,20210317,132500,3,3,3,3,3903,0
CBD,5,20210317,133000,3,3,3,3,100,0
CBD,5,20210317,134000,3,3.06,3,3.06,3040,0
CBD,5,20210317,134500,3.06,3.06,3.06,3.06,926,0
CBD,5,20210317,135000,3.06,3.06,3.06,3.06,10,0
CBD,5,20210317,140500,3.06,3.06,3.06,3.06,36,0
CBD,5,20210317,141000,3,3,2.97,2.97,1414,0
CBD,5,20210317,142000,3,3,2.97,2.97,50,0
CBD,5,20210317,142500,2.97,2.97,2.97,2.97,1000,0
CBD,5,20210317,143000,2.97,2.97,2.97,2.97,500,0
CBD,5,20210317,143500,2.97,3,2.95,3,4621,0
CBD,5,20210317,145500,2.97,2.97,2.97,2.97,1268,0
CBD,5,20210317,151000,2.96,2.96,2.92,2.92,1113,0
CBD,5,20210317,153000,2.94,2.94,2.94,2.94,400,0
CBD,5,20210317,155500,2.95,2.95,2.95,2.95,300,0
CBD,5,20210317,160500,2.95,2.95,2.95,2.95,100,0
CBD,5,20210317,162500,2.94,2.99,2.94,2.99,628,0
CBD,5,20210317,163000,3,3,3,3,50,0
CBD,5,20210317,163500,3,3,3,3,428,0
CBD,5,20210317,164000,3,3,2.9,2.9,6807,0
CBD,5,20210317,164500,2.9,2.9,2.9,2.9,1362,0
CBD,5,20210317,165500,2.9,2.9,2.9,2.9,301,0
CBD,5,20210318,090000,3,3,2.9,2.9,1361,0
CBD,5,20210318,092000,2.9,2.9,2.9,2.9,600,0
CBD,5,20210318,093000,2.99,2.99,2.9,2.9,389,0
CBD,5,20210318,093500,2.99,3,2.99,3,500,0
CBD,5,20210318,094000,3,3.03,3,3.03,115,0
CBD,5,20210318,094500,2.91,2.91,2.91,2.91,1000,0
CBD,5,20210318,100000,2.91,2.91,2.91,2.91,170,0
CBD,5,20210318,102000,2.91,2.91,2.91,2.91,25,0
CBD,5,20210318,103000,2.91,2.91,2.91,2.91,400,0
CBD,5,20210318,105000,2.9,2.91,2.9,2.9,763,0
CBD,5,20210318,105500,2.9,2.9,2.86,2.86,798,0
CBD,5,20210318,110000,2.86,2.86,2.86,2.86,406,0
CBD,5,20210318,111000,2.91,2.91,2.91,2.91,500,0
CBD,5,20210318,112000,2.84,2.84,2.84,2.84,650,0
CBD,5,20210318,112500,2.83,2.83,2.82,2.82,150,0
CBD,5,20210318,113500,2.82,2.82,2.82,2.82,1944,0
CBD,5,20210318,114000,2.91,2.91,2.91,2.91,1,0
CBD,5,20210318,124000,2.91,2.91,2.91,2.91,2829,0
CBD,5,20210318,124500,2.99,2.99,2.99,2.99,500,0
CBD,5,20210318,130000,3,3,3,3,862,0
CBD,5,20210318,130500,3.02,3.02,3.02,3.02,600,0
CBD,5,20210318,131000,3,3,3,3,950,0
CBD,5,20210318,132500,3,3,3,3,60,0
CBD,5,20210318,134000,3,3.1,3,3.1,5827,0
CBD,5,20210318,134500,3.04,3.05,3.04,3.05,1400,0
CBD,5,20210318,135000,3.09,3.14,3.09,3.14,4322,0
CBD,5,20210318,140000,3.13,3.13,3.1,3.1,2582,0
CBD,5,20210318,141500,2.92,3.09,2.92,3.09,283,0
CBD,5,20210318,144000,3.06,3.08,3.06,3.08,2004,0
CBD,5,20210318,144500,3.1,3.12,3.09,3.09,700,0
CBD,5,20210318,145000,3.12,3.12,3.12,3.12,200,0
CBD,5,20210318,150500,3.1,3.11,3.1,3.11,480,0
CBD,5,20210318,151500,3.11,3.13,3.11,3.13,3343,0
CBD,5,20210318,152500,3.13,3.13,3.13,3.13,500,0
CBD,5,20210318,154000,3.13,3.13,3.13,3.13,200,0
CBD,5,20210318,155500,3.11,3.11,2.95,2.95,430,0
CBD,5,20210318,162500,2.97,2.97,2.95,2.95,1637,0
CBD,5,20210318,163000,2.95,2.95,2.93,2.93,2300,0
CBD,5,20210318,164500,3.01,3.1,3.01,3.1,1066,0
CBD,5,20210319,092000,3.09,3.09,3.09,3.09,30,0
CBD,5,20210319,093500,3.08,3.1,3.08,3.1,2666,0
CBD,5,20210319,094000,3.1,3.1,3.1,3.1,151,0
CBD,5,20210319,095000,3.1,3.1,3.1,3.1,72,0
CBD,5,20210319,100000,3,3,3,3,60,0
CBD,5,20210319,102000,3.11,3.11,3.11,3.11,1000,0
CBD,5,20210319,103000,3.11,3.11,3.11,3.11,222,0
CBD,5,20210319,103500,3.11,3.11,3.11,3.11,1731,0
CBD,5,20210319,105000,3.11,3.11,3.11,3.11,295,0
CBD,5,20210319,111000,3.11,3.11,3.11,3.11,1255,0
CBD,5,20210319,115000,3.11,3.11,3.11,3.11,357,0
CBD,5,20210319,120500,3.01,3.01,3,3,1198,0
CBD,5,20210319,122000,3,3,3,3,202,0
CBD,5,20210319,131500,3,3,3,3,43,0
CBD,5,20210319,132500,3,3,3,3,480,0
CBD,5,20210319,135000,3.1,3.1,3.1,3.1,45,0
CBD,5,20210322,090000,3.09,3.09,3.09,3.09,420,0
CBD,5,20210322,090500,3,3,3,3,130,0
CBD,5,20210322,093500,3,3,2.88,2.88,1300,0
CBD,5,20210322,094000,2.85,2.9,2.85,2.9,448,0
CBD,5,20210322,094500,2.95,2.95,2.95,2.95,150,0
CBD,5,20210322,095000,2.9,2.9,2.86,2.86,1613,0
CBD,5,20210322,095500,2.95,2.95,2.9,2.9,458,0
CBD,5,20210322,100000,2.9,2.9,2.86,2.86,1126,0
CBD,5,20210322,100500,2.85,2.86,2.85,2.86,3550,0
CBD,5,20210322,102000,2.9,2.91,2.9,2.91,1135,0
CBD,5,20210322,103000,2.9,2.9,2.9,2.9,1000,0
CBD,5,20210322,104000,2.9,2.9,2.9,2.9,5,0
CBD,5,20210322,104500,2.92,2.92,2.92,2.92,14,0
CBD,5,20210322,105500,2.92,2.92,2.92,2.92,1986,0
CBD,5,20210322,111500,2.92,2.92,2.92,2.92,600,0
CBD,5,20210322,112000,2.94,2.94,2.94,2.94,200,0
CBD,5,20210322,114000,2.94,2.94,2.94,2.94,75,0
CBD,5,20210322,114500,2.94,2.94,2.94,2.94,499,0
CBD,5,20210322,115000,2.94,3,2.92,2.92,6978,0
CBD,5,20210322,115500,3,3.05,3,3.05,773,0
CBD,5,20210322,121500,2.95,2.95,2.95,2.95,1500,0
CBD,5,20210322,122000,3.03,3.03,3.03,3.03,400,0
CBD,5,20210322,130000,2.95,2.95,2.9,2.9,1000,0
CBD,5,20210322,131000,3.01,3.01,3.01,3.01,800,0
CBD,5,20210322,132000,3.03,3.03,3.03,3.03,235,0
CBD,5,20210322,132500,3.01,3.01,3.01,3.01,33,0
CBD,5,20210322,133000,2.91,2.91,2.91,2.91,1107,0
CBD,5,20210322,135500,3,3,3,3,75,0
CBD,5,20210322,144000,2.99,2.99,2.99,2.99,100,0
CBD,5,20210322,145000,2.98,2.98,2.98,2.98,100,0
CBD,5,20210322,150000,2.93,2.93,2.93,2.93,200,0
CBD,5,20210322,150500,2.98,2.98,2.98,2.98,75,0
CBD,5,20210322,153000,2.98,2.98,2.98,2.98,100,0
CBD,5,20210322,153500,2.98,3.04,2.98,3.04,2000,0
CBD,5,20210322,164000,3.04,3.04,3.04,3.04,1,0
CBD,5,20210322,164500,3.04,3.04,3.04,3.04,60,0
CBD,5,20210323,092000,2.99,2.99,2.99,2.99,100,0
CBD,5,20210323,093500,2.94,2.94,2.94,2.94,900,0
CBD,5,20210323,094000,2.94,2.94,2.72,2.8,5900,0
CBD,5,20210323,094500,2.82,2.82,2.82,2.82,1665,0
CBD,5,20210323,095000,2.8,2.8,2.8,2.8,2000,0
CBD,5,20210323,100000,2.82,2.82,2.81,2.81,300,0
CBD,5,20210323,102500,2.82,2.82,2.82,2.82,693,0
CBD,5,20210323,104500,2.92,2.94,2.92,2.94,1718,0
CBD,5,20210323,105000,2.86,2.86,2.86,2.86,50,0
CBD,5,20210323,112000,2.94,2.98,2.94,2.98,1272,0
CBD,5,20210323,112500,2.98,2.98,2.98,2.98,211,0
CBD,5,20210323,120000,2.9,2.9,2.9,2.9,100,0
CBD,5,20210323,122500,2.9,2.9,2.9,2.9,260,0
CBD,5,20210323,125000,2.89,2.89,2.89,2.89,9,0
CBD,5,20210323,135500,2.89,2.89,2.88,2.88,575,0
CBD,5,20210323,145500,2.96,2.96,2.96,2.96,1,0
CBD,5,20210323,150500,2.92,2.92,2.92,2.92,488,0
CBD,5,20210323,152500,2.92,2.92,2.88,2.88,212,0
CBD,5,20210323,154500,2.89,2.89,2.89,2.89,15,0
CBD,5,20210323,163500,2.89,2.89,2.88,2.88,3496,0
CBD,5,20210323,164000,2.86,2.86,2.83,2.83,974,0
CBD,5,20210323,165500,2.89,2.89,2.89,2.89,70,0
CBD,5,20210324,090000,2.89,2.89,2.76,2.76,2805,0
CBD,5,20210324,090500,2.78,2.85,2.77,2.85,2204,0
CBD,5,20210324,092500,2.89,2.89,2.89,2.89,100,0
CBD,5,20210324,093000,2.95,2.95,2.95,2.95,500,0
CBD,5,20210324,094000,2.95,2.96,2.95,2.96,1535,0
CBD,5,20210324,094500,2.95,2.95,2.86,2.86,900,0
CBD,5,20210324,095000,2.86,2.86,2.86,2.86,350,0
CBD,5,20210324,095500,2.86,2.86,2.86,2.86,138,0
CBD,5,20210324,101000,2.86,2.86,2.85,2.85,900,0
CBD,5,20210324,112000,2.86,2.86,2.85,2.85,1994,0
CBD,5,20210324,113500,2.85,2.85,2.85,2.85,500,0
CBD,5,20210324,114500,2.85,2.85,2.85,2.85,10,0
CBD,5,20210324,122000,2.85,2.85,2.85,2.85,480,0
CBD,5,20210324,131000,2.85,2.85,2.85,2.85,918,0
CBD,5,20210324,132500,2.85,2.85,2.85,2.85,2000,0
CBD,5,20210324,142000,2.91,2.91,2.91,2.91,265,0
CBD,5,20210324,144500,2.85,2.85,2.85,2.85,3316,0
CBD,5,20210324,153500,2.85,2.85,2.85,2.85,600,0
CBD,5,20210324,154500,2.85,2.94,2.85,2.94,235,0
CBD,5,20210324,162000,2.94,2.96,2.94,2.96,500,0
CBD,5,20210324,162500,2.9,2.97,2.9,2.97,1077,0
CBD,5,20210324,165500,2.96,2.96,2.96,2.96,1100,0
CBD,5,20210325,090000,2.98,2.98,2.98,2.98,365,0
CBD,5,20210325,101500,2.86,2.86,2.86,2.86,500,0
CBD,5,20210325,112500,2.86,2.86,2.86,2.86,900,0
CBD,5,20210325,113000,2.86,2.86,2.86,2.86,90,0
CBD,5,20210325,120500,2.92,2.92,2.92,2.92,120,0
CBD,5,20210325,122000,2.86,2.86,2.86,2.86,1310,0
CBD,5,20210325,123500,2.86,2.86,2.86,2.86,70,0
CBD,5,20210325,130000,2.9,2.9,2.9,2.9,280,0
CBD,5,20210325,130500,2.86,2.86,2.85,2.85,300,0
CBD,5,20210325,132500,2.85,2.85,2.85,2.85,158,0
CBD,5,20210325,143000,2.85,2.85,2.85,2.85,614,0
CBD,5,20210325,144000,2.85,2.85,2.85,2.85,50,0
CBD,5,20210325,145000,2.85,2.85,2.85,2.85,295,0
CBD,5,20210325,155000,2.84,2.84,2.84,2.84,34,0
CBD,5,20210325,161500,2.81,2.81,2.8,2.8,766,0
CBD,5,20210325,163500,2.8,2.8,2.8,2.8,719,0
CBD,5,20210325,164000,2.85,2.85,2.85,2.85,333,0
CBD,5,20210325,165500,2.89,2.89,2.89,2.89,400,0
CBD,5,20210326,090000,2.96,2.96,2.96,2.96,11,0
CBD,5,20210326,091500,2.94,2.94,2.94,2.94,316,0
CBD,5,20210326,094000,2.86,2.86,2.8,2.8,1257,0
CBD,5,20210326,095500,2.8,2.8,2.8,2.8,90,0
CBD,5,20210326,100000,2.88,2.88,2.88,2.88,380,0
CBD,5,20210326,134000,2.87,2.87,2.87,2.87,200,0
CBD,5,20210326,145500,2.8,2.8,2.8,2.8,100,0
CBD,5,20210326,150000,2.87,2.87,2.87,2.87,1,0
CBD,5,20210326,152500,2.86,2.86,2.86,2.86,700,0
CBD,5,20210326,164500,2.87,2.87,2.87,2.87,60,0
