<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,5,20210217,121500,0.982,0.982,0.98,0.98,12000,0
HUB,5,20210217,122000,0.98,0.98,0.976,0.976,12029,0
HUB,5,20210217,122500,0.982,0.982,0.982,0.982,1,0
HUB,5,20210217,123000,0.982,0.982,0.972,0.982,59593,0
HUB,5,20210217,123500,0.982,0.984,0.982,0.984,7377,0
HUB,5,20210217,124000,0.984,0.984,0.984,0.984,1386,0
HUB,5,20210217,124500,0.984,0.986,0.98,0.986,9111,0
HUB,5,20210217,125000,0.986,0.986,0.986,0.986,540,0
HUB,5,20210217,125500,0.986,0.988,0.986,0.988,7556,0
HUB,5,20210217,130000,0.98,0.986,0.98,0.98,7231,0
HUB,5,20210217,130500,0.986,0.986,0.986,0.986,8050,0
HUB,5,20210217,131000,0.98,0.98,0.98,0.98,17000,0
HUB,5,20210217,131500,0.986,0.994,0.986,0.992,25428,0
HUB,5,20210217,132000,0.99,0.99,0.98,0.98,17288,0
HUB,5,20210217,132500,0.986,0.986,0.986,0.986,30,0
HUB,5,20210217,133000,0.986,0.988,0.98,0.988,3890,0
HUB,5,20210217,133500,0.988,0.988,0.988,0.988,819,0
HUB,5,20210217,134000,0.988,0.988,0.98,0.988,3370,0
HUB,5,20210217,134500,0.984,0.984,0.984,0.984,1555,0
HUB,5,20210217,135000,0.98,0.98,0.97,0.97,102415,0
HUB,5,20210217,135500,0.98,0.98,0.98,0.98,1,0
HUB,5,20210217,140000,0.97,0.97,0.97,0.97,8921,0
HUB,5,20210217,140500,0.98,0.98,0.98,0.98,10,0
HUB,5,20210217,141000,0.98,0.98,0.98,0.98,1000,0
HUB,5,20210217,141500,0.97,0.97,0.97,0.97,4509,0
HUB,5,20210217,142000,0.976,0.976,0.976,0.976,23000,0
HUB,5,20210217,142500,0.976,0.98,0.976,0.98,17542,0
HUB,5,20210217,143500,0.98,0.98,0.98,0.98,11857,0
HUB,5,20210217,144000,0.986,0.986,0.98,0.98,8155,0
HUB,5,20210217,144500,0.986,0.986,0.98,0.98,12803,0
HUB,5,20210217,145000,0.98,0.986,0.98,0.984,762,0
HUB,5,20210217,145500,0.984,0.986,0.984,0.984,83328,0
HUB,5,20210217,150000,0.982,0.984,0.978,0.98,22520,0
HUB,5,20210217,150500,0.98,0.98,0.98,0.98,900,0
HUB,5,20210217,151000,0.98,0.984,0.98,0.98,2155,0
HUB,5,20210217,151500,0.98,0.984,0.972,0.982,20060,0
HUB,5,20210217,152000,0.982,0.982,0.982,0.982,352,0
HUB,5,20210217,153000,0.98,0.986,0.98,0.986,7940,0
HUB,5,20210217,153500,0.988,0.988,0.984,0.988,5782,0
HUB,5,20210217,154500,0.982,0.986,0.982,0.986,196,0
HUB,5,20210217,155500,0.982,0.984,0.982,0.984,12125,0
HUB,5,20210217,160000,0.982,0.986,0.982,0.986,22764,0
HUB,5,20210217,160500,0.982,0.988,0.982,0.988,40280,0
HUB,5,20210217,161000,0.988,0.988,0.982,0.982,5470,0
HUB,5,20210217,161500,0.986,0.986,0.986,0.986,20,0
HUB,5,20210217,162000,0.982,0.982,0.98,0.982,4029,0
HUB,5,20210217,162500,0.982,0.982,0.98,0.98,2265,0
HUB,5,20210217,163000,0.976,0.982,0.972,0.972,21732,0
HUB,5,20210217,163500,0.98,0.98,0.972,0.972,300,0
HUB,5,20210217,164000,0.98,0.98,0.972,0.972,4507,0
HUB,5,20210217,164500,0.972,0.98,0.966,0.966,123321,0
HUB,5,20210218,090000,0.97,0.984,0.97,0.984,59930,0
HUB,5,20210218,090500,0.986,0.986,0.976,0.986,13238,0
HUB,5,20210218,091000,0.98,0.984,0.978,0.98,4320,0
HUB,5,20210218,091500,0.98,0.982,0.976,0.976,20942,0
HUB,5,20210218,092000,0.978,0.982,0.978,0.982,10287,0
HUB,5,20210218,092500,0.982,0.984,0.982,0.984,2800,0
HUB,5,20210218,093000,0.984,0.986,0.984,0.984,31543,0
HUB,5,20210218,093500,0.98,0.984,0.98,0.98,23524,0
HUB,5,20210218,094000,0.978,0.984,0.976,0.98,20482,0
HUB,5,20210218,094500,0.98,0.98,0.97,0.97,44150,0
HUB,5,20210218,095000,0.972,0.972,0.962,0.966,57784,0
HUB,5,20210218,095500,0.962,0.98,0.962,0.98,11146,0
HUB,5,20210218,100000,0.98,0.98,0.976,0.976,3548,0
HUB,5,20210218,100500,0.976,0.98,0.976,0.98,3610,0
HUB,5,20210218,101000,0.976,0.98,0.972,0.978,27690,0
HUB,5,20210218,101500,0.976,0.976,0.976,0.976,1100,0
HUB,5,20210218,102000,0.976,0.982,0.976,0.98,10254,0
HUB,5,20210218,102500,0.982,0.984,0.98,0.98,48534,0
HUB,5,20210218,103000,0.982,0.984,0.976,0.982,10342,0
HUB,5,20210218,103500,0.982,0.982,0.98,0.98,3448,0
HUB,5,20210218,104000,0.982,0.982,0.974,0.982,7800,0
HUB,5,20210218,104500,0.98,0.98,0.976,0.976,2448,0
HUB,5,20210218,105000,0.982,0.982,0.982,0.982,6566,0
HUB,5,20210218,105500,0.982,0.982,0.982,0.982,4110,0
HUB,5,20210218,110000,0.978,0.982,0.978,0.982,10000,0
HUB,5,20210218,110500,0.98,0.982,0.978,0.982,4099,0
HUB,5,20210218,111000,0.974,0.984,0.974,0.98,103614,0
HUB,5,20210218,111500,0.98,0.98,0.98,0.98,12250,0
HUB,5,20210218,112000,0.98,0.984,0.98,0.984,2450,0
HUB,5,20210218,112500,0.98,0.98,0.976,0.98,13850,0
HUB,5,20210218,113000,0.98,0.984,0.97,0.984,20064,0
HUB,5,20210218,114000,0.974,0.974,0.974,0.974,1700,0
HUB,5,20210218,114500,0.98,0.98,0.974,0.98,4242,0
HUB,5,20210218,115000,0.974,0.974,0.974,0.974,448,0
HUB,5,20210218,115500,0.98,0.98,0.974,0.974,2489,0
HUB,5,20210218,120000,0.972,0.974,0.972,0.972,20752,0
HUB,5,20210218,120500,0.972,0.98,0.972,0.98,41723,0
HUB,5,20210218,121000,0.972,0.972,0.972,0.972,14123,0
HUB,5,20210218,121500,0.98,0.98,0.974,0.974,7441,0
HUB,5,20210218,122000,0.98,0.982,0.98,0.98,4514,0
HUB,5,20210218,122500,0.98,0.98,0.98,0.98,300,0
HUB,5,20210218,123000,0.98,0.98,0.98,0.98,3270,0
HUB,5,20210218,123500,0.98,0.982,0.98,0.982,5400,0
HUB,5,20210218,124000,0.982,0.982,0.976,0.976,6500,0
HUB,5,20210218,124500,0.978,0.982,0.974,0.982,41100,0
HUB,5,20210218,125000,0.974,0.974,0.974,0.974,460,0
HUB,5,20210218,125500,0.974,0.984,0.974,0.984,716,0
HUB,5,20210218,130500,0.982,0.982,0.982,0.982,10000,0
HUB,5,20210218,131000,0.984,0.984,0.982,0.984,8274,0
HUB,5,20210218,131500,0.982,0.984,0.982,0.984,799,0
HUB,5,20210218,132000,0.982,0.984,0.976,0.984,5852,0
HUB,5,20210218,132500,0.978,0.98,0.972,0.98,56500,0
HUB,5,20210218,133500,0.98,0.98,0.98,0.98,3000,0
HUB,5,20210218,134000,0.974,0.974,0.974,0.974,2500,0
HUB,5,20210218,134500,0.974,0.974,0.972,0.972,9200,0
HUB,5,20210218,135000,0.98,0.986,0.972,0.986,15696,0
HUB,5,20210218,135500,0.984,0.988,0.976,0.976,15860,0
HUB,5,20210218,140500,0.986,0.986,0.984,0.986,4800,0
HUB,5,20210218,141000,0.98,0.988,0.98,0.98,11008,0
HUB,5,20210218,141500,0.98,0.982,0.98,0.982,6000,0
HUB,5,20210218,142000,0.988,0.988,0.976,0.976,21593,0
HUB,5,20210218,142500,0.98,0.98,0.98,0.98,1495,0
HUB,5,20210218,143000,0.98,0.984,0.98,0.984,5400,0
HUB,5,20210218,143500,0.976,0.976,0.974,0.974,9089,0
HUB,5,20210218,144000,0.984,0.984,0.984,0.984,500,0
HUB,5,20210218,144500,0.982,0.982,0.982,0.982,9000,0
HUB,5,20210218,145000,0.984,0.984,0.982,0.984,519,0
HUB,5,20210218,145500,0.982,0.982,0.98,0.98,5200,0
HUB,5,20210218,150000,0.978,0.982,0.976,0.982,11100,0
HUB,5,20210218,150500,0.976,0.976,0.974,0.974,11614,0
HUB,5,20210218,151000,0.982,0.982,0.978,0.978,560,0
HUB,5,20210218,152000,0.98,0.98,0.98,0.98,3405,0
HUB,5,20210218,152500,0.982,0.982,0.982,0.982,4000,0
HUB,5,20210218,153000,0.98,0.98,0.974,0.974,13255,0
HUB,5,20210218,154000,0.974,0.974,0.974,0.974,1300,0
HUB,5,20210218,154500,0.978,0.978,0.974,0.974,3500,0
HUB,5,20210218,155000,0.978,0.978,0.976,0.976,1363,0
HUB,5,20210218,155500,0.974,0.974,0.97,0.97,117790,0
HUB,5,20210218,160000,0.97,0.97,0.962,0.97,46551,0
HUB,5,20210218,160500,0.964,0.964,0.964,0.964,2020,0
HUB,5,20210218,161000,0.968,0.974,0.968,0.974,5044,0
HUB,5,20210218,161500,0.974,0.974,0.974,0.974,3600,0
HUB,5,20210218,162000,0.966,0.972,0.962,0.972,20120,0
HUB,5,20210218,162500,0.962,0.968,0.954,0.954,194742,0
HUB,5,20210218,163000,0.958,0.958,0.95,0.952,220742,0
HUB,5,20210218,163500,0.954,0.954,0.922,0.936,271245,0
HUB,5,20210218,164000,0.936,0.94,0.932,0.94,103404,0
HUB,5,20210218,164500,0.94,0.95,0.938,0.938,336845,0
HUB,5,20210219,090000,0.926,0.93,0.884,0.894,859239,0
HUB,5,20210219,090500,0.9,0.914,0.882,0.91,308714,0
HUB,5,20210219,091000,0.9,0.91,0.894,0.9,108152,0
HUB,5,20210219,091500,0.9,0.91,0.896,0.9,117142,0
HUB,5,20210219,092000,0.9,0.908,0.896,0.896,115093,0
HUB,5,20210219,092500,0.9,0.9,0.89,0.89,102352,0
HUB,5,20210219,093000,0.898,0.898,0.882,0.89,150175,0
HUB,5,20210219,093500,0.898,0.898,0.89,0.898,90912,0
HUB,5,20210219,094000,0.892,0.898,0.89,0.89,94750,0
HUB,5,20210219,094500,0.898,0.9,0.89,0.896,79338,0
HUB,5,20210219,095000,0.89,0.91,0.89,0.906,138649,0
HUB,5,20210219,095500,0.906,0.918,0.906,0.918,165062,0
HUB,5,20210219,100000,0.91,0.924,0.91,0.92,61430,0
HUB,5,20210219,100500,0.92,0.926,0.912,0.916,32023,0
HUB,5,20210219,101000,0.918,0.918,0.904,0.904,59869,0
HUB,5,20210219,101500,0.906,0.91,0.904,0.91,21366,0
HUB,5,20210219,102000,0.908,0.908,0.904,0.906,19500,0
HUB,5,20210219,102500,0.904,0.91,0.902,0.902,23272,0
HUB,5,20210219,103000,0.902,0.908,0.898,0.9,62800,0
HUB,5,20210219,103500,0.9,0.906,0.9,0.906,21826,0
HUB,5,20210219,104000,0.908,0.908,0.9,0.902,30498,0
HUB,5,20210219,104500,0.902,0.91,0.9,0.91,87972,0
HUB,5,20210219,105000,0.902,0.908,0.9,0.908,20270,0
HUB,5,20210219,105500,0.9,0.908,0.9,0.908,15097,0
HUB,5,20210219,110000,0.902,0.908,0.902,0.908,7787,0
HUB,5,20210219,110500,0.908,0.908,0.9,0.906,8900,0
HUB,5,20210219,111000,0.902,0.908,0.9,0.908,28112,0
HUB,5,20210219,112000,0.91,0.91,0.902,0.91,2384,0
HUB,5,20210219,112500,0.91,0.916,0.902,0.916,39818,0
HUB,5,20210219,113000,0.916,0.916,0.908,0.908,12898,0
HUB,5,20210219,113500,0.914,0.914,0.902,0.906,11078,0
HUB,5,20210219,114000,0.91,0.91,0.906,0.91,6200,0
HUB,5,20210219,114500,0.91,0.916,0.91,0.916,21715,0
HUB,5,20210219,115000,0.906,0.916,0.906,0.91,18445,0
HUB,5,20210219,115500,0.91,0.918,0.906,0.918,25790,0
HUB,5,20210219,120000,0.916,0.924,0.916,0.924,90838,0
HUB,5,20210219,120500,0.924,0.93,0.924,0.928,30947,0
HUB,5,20210219,121000,0.928,0.928,0.924,0.928,23052,0
HUB,5,20210219,121500,0.928,0.93,0.928,0.93,66333,0
HUB,5,20210219,122000,0.934,0.936,0.934,0.936,20215,0
HUB,5,20210219,122500,0.932,0.936,0.932,0.936,5730,0
HUB,5,20210219,123000,0.936,0.94,0.936,0.94,14651,0
HUB,5,20210219,123500,0.94,0.944,0.94,0.94,39896,0
HUB,5,20210219,124000,0.94,0.942,0.94,0.942,26272,0
HUB,5,20210219,124500,0.942,0.942,0.936,0.936,36421,0
HUB,5,20210219,125000,0.942,0.968,0.94,0.968,94053,0
HUB,5,20210219,125500,0.968,0.97,0.952,0.96,52773,0
HUB,5,20210219,130000,0.966,0.97,0.942,0.948,44677,0
HUB,5,20210219,130500,0.96,0.96,0.948,0.96,7712,0
HUB,5,20210219,131000,0.95,0.96,0.95,0.958,48090,0
HUB,5,20210219,131500,0.958,0.96,0.95,0.958,62113,0
HUB,5,20210219,132000,0.954,0.956,0.95,0.95,12462,0
HUB,5,20210219,132500,0.954,0.956,0.954,0.956,20202,0
HUB,5,20210219,133000,0.95,0.95,0.95,0.95,2150,0
HUB,5,20210219,134000,0.948,0.95,0.948,0.948,6313,0
HUB,5,20210219,134500,0.95,0.95,0.948,0.948,1219,0
HUB,5,20210219,135000,0.944,0.944,0.942,0.942,1700,0
HUB,5,20210219,135500,0.942,0.942,0.932,0.94,66468,0
HUB,5,20210219,140000,0.94,0.94,0.932,0.932,7933,0
HUB,5,20210219,140500,0.934,0.958,0.934,0.95,42922,0
HUB,5,20210219,141000,0.95,0.95,0.936,0.936,11739,0
HUB,5,20210219,141500,0.946,0.946,0.94,0.946,22901,0
HUB,5,20210219,142000,0.936,0.94,0.936,0.94,1100,0
HUB,5,20210219,142500,0.936,0.936,0.936,0.936,94,0
HUB,5,20210219,143500,0.94,0.946,0.94,0.946,7027,0
HUB,5,20210219,144000,0.94,0.946,0.94,0.942,5520,0
HUB,5,20210219,144500,0.946,0.95,0.944,0.95,33996,0
HUB,5,20210219,145000,0.95,0.95,0.95,0.95,1154,0
HUB,5,20210219,145500,0.942,0.942,0.942,0.942,2550,0
HUB,5,20210219,150000,0.942,0.95,0.942,0.942,15773,0
HUB,5,20210219,150500,0.94,0.95,0.94,0.94,44582,0
HUB,5,20210219,151000,0.936,0.946,0.912,0.94,123030,0
HUB,5,20210219,151500,0.926,0.936,0.92,0.936,13673,0
HUB,5,20210219,152000,0.934,0.936,0.922,0.936,8102,0
HUB,5,20210219,152500,0.922,0.936,0.922,0.934,3140,0
HUB,5,20210219,153000,0.934,0.936,0.934,0.936,5750,0
HUB,5,20210219,153500,0.934,0.934,0.934,0.934,1000,0
HUB,5,20210219,154000,0.934,0.934,0.922,0.922,9450,0
HUB,5,20210219,154500,0.928,0.934,0.928,0.934,2650,0
HUB,5,20210219,155000,0.934,0.94,0.934,0.94,15070,0
HUB,5,20210219,155500,0.94,0.944,0.94,0.944,1700,0
HUB,5,20210219,160000,0.94,0.94,0.928,0.936,35070,0
HUB,5,20210219,160500,0.934,0.936,0.934,0.936,660,0
HUB,5,20210219,161000,0.936,0.94,0.936,0.94,1777,0
HUB,5,20210219,161500,0.94,0.94,0.94,0.94,3252,0
HUB,5,20210219,162000,0.93,0.938,0.928,0.938,3100,0
HUB,5,20210219,162500,0.934,0.938,0.93,0.93,5737,0
HUB,5,20210219,163000,0.93,0.938,0.93,0.938,9400,0
HUB,5,20210219,163500,0.934,0.938,0.93,0.93,6731,0
HUB,5,20210219,164000,0.926,0.93,0.926,0.93,9543,0
HUB,5,20210219,164500,0.926,0.938,0.922,0.938,61345,0
HUB,5,20210222,090000,0.94,0.94,0.906,0.91,94575,0
HUB,5,20210222,090500,0.91,0.926,0.91,0.92,15562,0
HUB,5,20210222,091000,0.92,0.928,0.91,0.924,17002,0
HUB,5,20210222,091500,0.914,0.924,0.912,0.924,11910,0
HUB,5,20210222,092000,0.916,0.924,0.916,0.924,15600,0
HUB,5,20210222,092500,0.924,0.926,0.916,0.916,12280,0
HUB,5,20210222,093000,0.924,0.94,0.924,0.94,105246,0
HUB,5,20210222,093500,0.94,0.95,0.94,0.95,90693,0
HUB,5,20210222,094000,0.95,0.95,0.944,0.944,13732,0
HUB,5,20210222,094500,0.948,0.95,0.942,0.95,25803,0
HUB,5,20210222,095000,0.944,0.95,0.94,0.94,24508,0
HUB,5,20210222,095500,0.942,0.948,0.942,0.948,10300,0
HUB,5,20210222,100000,0.948,0.948,0.948,0.948,2000,0
HUB,5,20210222,100500,0.944,0.948,0.944,0.948,6781,0
HUB,5,20210222,101000,0.946,0.946,0.946,0.946,2000,0
HUB,5,20210222,101500,0.946,0.95,0.946,0.95,2700,0
HUB,5,20210222,102000,0.946,0.948,0.942,0.948,12586,0
HUB,5,20210222,102500,0.948,0.948,0.948,0.948,3800,0
HUB,5,20210222,103000,0.948,0.95,0.946,0.946,38110,0
HUB,5,20210222,103500,0.944,0.944,0.94,0.942,26617,0
HUB,5,20210222,104000,0.942,0.944,0.94,0.944,7180,0
HUB,5,20210222,104500,0.94,0.94,0.94,0.94,940,0
HUB,5,20210222,105000,0.944,0.948,0.944,0.948,1940,0
HUB,5,20210222,105500,0.948,0.948,0.948,0.948,10094,0
HUB,5,20210222,110000,0.946,0.946,0.946,0.946,1000,0
HUB,5,20210222,110500,0.948,0.948,0.94,0.944,34295,0
HUB,5,20210222,111000,0.94,0.94,0.94,0.94,17092,0
HUB,5,20210222,111500,0.938,0.94,0.93,0.93,38264,0
HUB,5,20210222,112000,0.932,0.94,0.93,0.94,11621,0
HUB,5,20210222,112500,0.932,0.942,0.932,0.942,8987,0
HUB,5,20210222,113000,0.932,0.94,0.932,0.94,4500,0
HUB,5,20210222,113500,0.932,0.94,0.93,0.94,11025,0
HUB,5,20210222,114000,0.932,0.932,0.932,0.932,2500,0
HUB,5,20210222,114500,0.94,0.94,0.932,0.94,15542,0
HUB,5,20210222,115000,0.932,0.932,0.932,0.932,2000,0
HUB,5,20210222,115500,0.94,0.94,0.934,0.934,2109,0
HUB,5,20210222,120000,0.94,0.94,0.934,0.94,25800,0
HUB,5,20210222,120500,0.94,0.94,0.94,0.94,13000,0
HUB,5,20210222,121000,0.934,0.94,0.934,0.94,3000,0
HUB,5,20210222,121500,0.94,0.94,0.94,0.94,6637,0
HUB,5,20210222,122000,0.94,0.94,0.94,0.94,11275,0
HUB,5,20210222,122500,0.942,0.942,0.942,0.942,470,0
HUB,5,20210222,123000,0.942,0.942,0.942,0.942,40,0
HUB,5,20210222,123500,0.94,0.94,0.934,0.934,4883,0
HUB,5,20210222,124000,0.94,0.942,0.94,0.942,5068,0
HUB,5,20210222,124500,0.942,0.942,0.94,0.94,1225,0
HUB,5,20210222,125000,0.936,0.936,0.934,0.934,655,0
HUB,5,20210222,125500,0.94,0.94,0.94,0.94,1500,0
HUB,5,20210222,130000,0.934,0.934,0.932,0.932,3701,0
HUB,5,20210222,130500,0.932,0.94,0.932,0.932,3391,0
HUB,5,20210222,131500,0.938,0.942,0.932,0.932,5358,0
HUB,5,20210222,132000,0.932,0.932,0.932,0.932,11583,0
HUB,5,20210222,132500,0.94,0.94,0.94,0.94,3900,0
HUB,5,20210222,133000,0.94,0.94,0.94,0.94,1000,0
HUB,5,20210222,133500,0.938,0.94,0.938,0.94,3100,0
HUB,5,20210222,134000,0.938,0.938,0.938,0.938,9390,0
HUB,5,20210222,134500,0.938,0.94,0.938,0.94,3610,0
HUB,5,20210222,135000,0.94,0.94,0.94,0.94,10000,0
HUB,5,20210222,135500,0.94,0.944,0.94,0.944,20300,0
HUB,5,20210222,140000,0.944,0.944,0.94,0.94,15723,0
HUB,5,20210222,140500,0.94,0.944,0.94,0.944,93,0
HUB,5,20210222,141000,0.944,0.946,0.944,0.946,29607,0
HUB,5,20210222,141500,0.946,0.958,0.946,0.958,58042,0
HUB,5,20210222,142000,0.958,0.98,0.958,0.978,155148,0
HUB,5,20210222,142500,0.974,0.984,0.97,0.982,123035,0
HUB,5,20210222,143000,0.982,0.99,0.98,0.98,79249,0
HUB,5,20210222,143500,0.98,0.98,0.974,0.974,34434,0
HUB,5,20210222,144000,0.974,0.976,0.972,0.972,28304,0
HUB,5,20210222,144500,0.97,0.97,0.95,0.968,79364,0
HUB,5,20210222,145000,0.962,0.962,0.962,0.962,700,0
HUB,5,20210222,145500,0.96,0.96,0.96,0.96,1000,0
HUB,5,20210222,150000,0.954,0.96,0.95,0.96,28357,0
HUB,5,20210222,150500,0.96,0.96,0.948,0.958,26067,0
HUB,5,20210222,151000,0.95,0.95,0.94,0.944,30218,0
HUB,5,20210222,151500,0.954,0.958,0.954,0.958,3000,0
HUB,5,20210222,152000,0.958,0.958,0.958,0.958,4947,0
HUB,5,20210222,153000,0.95,0.95,0.95,0.95,5700,0
HUB,5,20210222,153500,0.958,0.958,0.95,0.95,5418,0
HUB,5,20210222,154000,0.958,0.96,0.958,0.96,1834,0
HUB,5,20210222,155000,0.96,0.966,0.96,0.966,22293,0
HUB,5,20210222,155500,0.968,0.974,0.968,0.972,14863,0
HUB,5,20210222,160000,0.974,0.978,0.964,0.964,8000,0
HUB,5,20210222,161000,0.97,0.974,0.97,0.974,4370,0
HUB,5,20210222,161500,0.97,0.97,0.962,0.962,8729,0
HUB,5,20210222,162000,0.97,0.97,0.962,0.97,73,0
HUB,5,20210222,162500,0.962,0.962,0.96,0.96,12889,0
HUB,5,20210222,163000,0.97,0.97,0.956,0.956,12306,0
HUB,5,20210222,163500,0.966,0.966,0.96,0.96,10070,0
HUB,5,20210222,164000,0.966,0.97,0.96,0.97,25637,0
HUB,5,20210222,164500,0.962,0.98,0.962,0.98,30711,0
HUB,5,20210223,090000,0.98,0.98,0.968,0.968,97955,0
HUB,5,20210223,090500,0.968,0.98,0.968,0.97,38466,0
HUB,5,20210223,091000,0.97,0.978,0.97,0.976,15860,0
HUB,5,20210223,091500,0.978,0.978,0.97,0.97,9940,0
HUB,5,20210223,092000,0.97,0.978,0.97,0.978,20546,0
HUB,5,20210223,092500,0.98,0.99,0.98,0.99,36886,0
HUB,5,20210223,093000,0.99,1.01,0.988,1.01,146573,0
HUB,5,20210223,093500,1.01,1.035,1.01,1.02,274756,0
HUB,5,20210223,094000,1.02,1.02,1,1.01,57695,0
HUB,5,20210223,094500,1.01,1.02,1.005,1.01,39950,0
HUB,5,20210223,095000,1.01,1.01,1.005,1.01,35192,0
HUB,5,20210223,095500,1.01,1.015,1,1.015,33254,0
HUB,5,20210223,100000,1.015,1.045,1.015,1.045,263646,0
HUB,5,20210223,100500,1.04,1.05,1.01,1.01,158827,0
HUB,5,20210223,101000,1.01,1.025,1,1.025,207830,0
HUB,5,20210223,101500,1.025,1.025,1.015,1.02,26994,0
HUB,5,20210223,102000,1.02,1.02,1.01,1.01,12136,0
HUB,5,20210223,102500,1.015,1.02,1.015,1.015,5700,0
HUB,5,20210223,103000,1.01,1.02,1.005,1.01,41912,0
HUB,5,20210223,103500,1.01,1.015,1.005,1.005,5600,0
HUB,5,20210223,104000,1.005,1.005,1,1,83838,0
HUB,5,20210223,104500,0.996,0.996,0.988,0.99,75875,0
HUB,5,20210223,105000,0.99,0.998,0.984,0.984,47616,0
HUB,5,20210223,105500,0.986,0.994,0.982,0.994,17131,0
HUB,5,20210223,110000,0.988,0.994,0.984,0.984,12459,0
HUB,5,20210223,110500,0.984,0.984,0.982,0.982,13066,0
HUB,5,20210223,111000,0.986,0.986,0.982,0.982,25320,0
HUB,5,20210223,111500,0.982,0.988,0.982,0.988,13498,0
HUB,5,20210223,112000,0.988,0.99,0.988,0.988,4200,0
HUB,5,20210223,112500,0.988,0.988,0.982,0.982,19000,0
HUB,5,20210223,113000,0.988,0.99,0.982,0.982,5300,0
HUB,5,20210223,113500,0.99,0.99,0.986,0.99,16837,0
HUB,5,20210223,114000,0.984,1,0.984,1,47870,0
HUB,5,20210223,114500,1,1,0.986,0.986,12818,0
HUB,5,20210223,115000,0.998,1,0.998,1,11808,0
HUB,5,20210223,115500,1,1.01,1,1,53177,0
HUB,5,20210223,120000,1.01,1.01,1,1,14608,0
HUB,5,20210223,120500,1,1,0.99,0.99,38148,0
HUB,5,20210223,121000,0.988,0.988,0.988,0.988,800,0
HUB,5,20210223,121500,0.998,0.998,0.998,0.998,83,0
HUB,5,20210223,122000,0.998,0.998,0.998,0.998,400,0
HUB,5,20210223,122500,0.988,0.99,0.98,0.98,101972,0
HUB,5,20210223,123000,0.996,0.996,0.978,0.978,45372,0
HUB,5,20210223,123500,0.978,0.978,0.978,0.978,2000,0
HUB,5,20210223,124000,0.98,0.994,0.98,0.992,7741,0
HUB,5,20210223,124500,0.994,0.994,0.984,0.984,16079,0
HUB,5,20210223,125000,0.988,0.994,0.988,0.994,9701,0
HUB,5,20210223,125500,0.994,0.996,0.988,0.988,15013,0
HUB,5,20210223,130000,0.996,0.996,0.99,0.994,8087,0
HUB,5,20210223,130500,0.994,0.996,0.99,0.99,2311,0
HUB,5,20210223,131000,0.99,0.996,0.988,0.994,6340,0
HUB,5,20210223,131500,0.99,0.99,0.99,0.99,3000,0
HUB,5,20210223,132000,0.988,0.988,0.988,0.988,4800,0
HUB,5,20210223,132500,0.988,0.99,0.988,0.99,1260,0
HUB,5,20210223,133000,0.988,0.99,0.988,0.99,10099,0
HUB,5,20210223,133500,0.99,0.99,0.99,0.99,182,0
HUB,5,20210223,134000,0.988,0.994,0.986,0.994,6770,0
HUB,5,20210223,134500,0.992,0.992,0.986,0.986,720,0
HUB,5,20210223,135000,0.992,0.992,0.992,0.992,9,0
HUB,5,20210223,135500,0.988,0.992,0.988,0.992,3624,0
HUB,5,20210223,140500,0.992,0.994,0.992,0.994,3430,0
HUB,5,20210223,141000,0.988,0.99,0.984,0.984,30070,0
HUB,5,20210223,141500,0.986,0.99,0.986,0.99,5076,0
HUB,5,20210223,142500,0.99,0.99,0.99,0.99,3750,0
HUB,5,20210223,144000,0.986,0.986,0.984,0.984,18650,0
HUB,5,20210223,144500,0.99,0.99,0.98,0.98,30400,0
HUB,5,20210223,145000,0.98,0.982,0.978,0.98,12650,0
HUB,5,20210223,145500,0.982,0.984,0.982,0.984,6809,0
HUB,5,20210223,150000,0.984,0.984,0.982,0.982,1314,0
HUB,5,20210223,150500,0.982,0.982,0.97,0.97,61390,0
HUB,5,20210223,151000,0.972,0.98,0.97,0.97,59556,0
HUB,5,20210223,151500,0.972,0.98,0.97,0.98,14550,0
HUB,5,20210223,152000,0.972,0.972,0.972,0.972,1700,0
HUB,5,20210223,152500,0.972,0.98,0.972,0.98,10770,0
HUB,5,20210223,153000,0.98,0.982,0.972,0.982,37498,0
HUB,5,20210223,153500,0.972,0.978,0.972,0.972,10010,0
HUB,5,20210223,154000,0.978,0.978,0.968,0.968,1758,0
HUB,5,20210223,154500,0.952,0.954,0.94,0.95,17954,0
HUB,5,20210223,155000,0.95,0.95,0.95,0.95,1063,0
HUB,5,20210223,155500,0.95,0.95,0.942,0.942,43168,0
HUB,5,20210223,160000,0.942,0.958,0.94,0.958,48771,0
HUB,5,20210223,160500,0.95,0.956,0.94,0.95,19806,0
HUB,5,20210223,161000,0.956,0.96,0.95,0.96,21642,0
HUB,5,20210223,161500,0.96,0.96,0.952,0.952,12727,0
HUB,5,20210223,162000,0.952,0.952,0.952,0.952,8000,0
HUB,5,20210223,162500,0.96,0.96,0.96,0.96,455,0
HUB,5,20210223,163000,0.954,0.954,0.952,0.954,13400,0
HUB,5,20210223,163500,0.952,0.952,0.95,0.95,33466,0
HUB,5,20210223,164000,0.95,0.96,0.948,0.952,19961,0
HUB,5,20210223,164500,0.952,0.974,0.952,0.974,60907,0
HUB,5,20210224,090000,0.998,1,0.976,0.988,157459,0
HUB,5,20210224,090500,0.98,0.99,0.98,0.988,30274,0
