<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXC,5,20210317,091500,0.336,0.336,0.336,0.336,3483,0
EXC,5,20210317,092500,0.334,0.334,0.334,0.334,2000,0
EXC,5,20210317,093000,0.336,0.336,0.334,0.334,26780,0
EXC,5,20210317,093500,0.336,0.336,0.336,0.336,2786,0
EXC,5,20210317,094000,0.336,0.336,0.336,0.336,1430,0
EXC,5,20210317,095500,0.336,0.338,0.336,0.338,21000,0
EXC,5,20210317,100000,0.334,0.338,0.334,0.338,9000,0
EXC,5,20210317,101500,0.338,0.342,0.338,0.342,98350,0
EXC,5,20210317,102000,0.344,0.344,0.342,0.342,40556,0
EXC,5,20210317,102500,0.342,0.342,0.342,0.342,22650,0
EXC,5,20210317,103000,0.344,0.346,0.344,0.344,31594,0
EXC,5,20210317,103500,0.344,0.344,0.344,0.344,2130,0
EXC,5,20210317,104000,0.344,0.346,0.344,0.346,118057,0
EXC,5,20210317,104500,0.344,0.344,0.34,0.34,133594,0
EXC,5,20210317,105000,0.34,0.34,0.34,0.34,1692,0
EXC,5,20210317,105500,0.344,0.346,0.344,0.346,37446,0
EXC,5,20210317,110000,0.346,0.346,0.346,0.346,43007,0
EXC,5,20210317,110500,0.346,0.352,0.346,0.352,298992,0
EXC,5,20210317,111000,0.352,0.36,0.352,0.358,166658,0
EXC,5,20210317,111500,0.358,0.358,0.352,0.352,63036,0
EXC,5,20210317,112000,0.352,0.354,0.35,0.352,28798,0
EXC,5,20210317,112500,0.348,0.36,0.348,0.36,346353,0
EXC,5,20210317,113000,0.362,0.372,0.356,0.372,1334162,0
EXC,5,20210317,113500,0.374,0.376,0.368,0.374,400780,0
EXC,5,20210317,114000,0.372,0.372,0.366,0.37,181389,0
EXC,5,20210317,114500,0.368,0.37,0.358,0.358,222644,0
EXC,5,20210317,115000,0.358,0.36,0.358,0.358,54368,0
EXC,5,20210317,115500,0.358,0.36,0.358,0.36,28411,0
EXC,5,20210317,120000,0.358,0.36,0.352,0.358,130323,0
EXC,5,20210317,120500,0.352,0.354,0.346,0.346,119989,0
EXC,5,20210317,121000,0.35,0.354,0.35,0.354,26832,0
EXC,5,20210317,121500,0.352,0.354,0.352,0.354,11500,0
EXC,5,20210317,122000,0.35,0.354,0.346,0.346,211863,0
EXC,5,20210317,122500,0.346,0.352,0.346,0.352,102458,0
EXC,5,20210317,123000,0.35,0.35,0.346,0.35,140240,0
EXC,5,20210317,123500,0.35,0.35,0.344,0.344,77164,0
EXC,5,20210317,124000,0.348,0.348,0.344,0.344,41884,0
EXC,5,20210317,124500,0.348,0.348,0.344,0.344,15365,0
EXC,5,20210317,125000,0.344,0.348,0.344,0.348,8540,0
EXC,5,20210317,130500,0.348,0.348,0.342,0.342,21171,0
EXC,5,20210317,131000,0.342,0.342,0.342,0.342,6675,0
EXC,5,20210317,131500,0.342,0.342,0.338,0.338,300629,0
EXC,5,20210317,132000,0.338,0.346,0.338,0.346,758,0
EXC,5,20210317,132500,0.346,0.346,0.34,0.34,22240,0
EXC,5,20210317,133000,0.34,0.34,0.34,0.34,2927,0
EXC,5,20210317,133500,0.34,0.34,0.338,0.338,15451,0
EXC,5,20210317,134000,0.338,0.346,0.338,0.346,40792,0
EXC,5,20210317,134500,0.344,0.344,0.344,0.344,2338,0
EXC,5,20210317,135000,0.34,0.342,0.338,0.342,15770,0
EXC,5,20210317,140000,0.34,0.34,0.34,0.34,3000,0
EXC,5,20210317,140500,0.34,0.34,0.336,0.338,102110,0
EXC,5,20210317,141000,0.336,0.336,0.334,0.334,98151,0
EXC,5,20210317,141500,0.334,0.338,0.334,0.338,45533,0
EXC,5,20210317,142000,0.334,0.336,0.334,0.336,44001,0
EXC,5,20210317,142500,0.334,0.336,0.334,0.336,5728,0
EXC,5,20210317,143000,0.334,0.336,0.334,0.336,8068,0
EXC,5,20210317,143500,0.332,0.334,0.33,0.334,69988,0
EXC,5,20210317,144000,0.332,0.332,0.33,0.33,12800,0
EXC,5,20210317,144500,0.33,0.334,0.33,0.334,35215,0
EXC,5,20210317,145000,0.332,0.334,0.332,0.332,42847,0
EXC,5,20210317,150000,0.332,0.332,0.33,0.33,28799,0
EXC,5,20210317,150500,0.33,0.33,0.33,0.33,5860,0
EXC,5,20210317,151000,0.334,0.334,0.334,0.334,3000,0
EXC,5,20210317,151500,0.33,0.334,0.33,0.334,7765,0
EXC,5,20210317,152000,0.332,0.332,0.332,0.332,22000,0
EXC,5,20210317,152500,0.332,0.336,0.332,0.336,14543,0
EXC,5,20210317,153500,0.334,0.334,0.334,0.334,14588,0
EXC,5,20210317,154000,0.336,0.336,0.336,0.336,23258,0
EXC,5,20210317,154500,0.334,0.334,0.334,0.334,3132,0
EXC,5,20210317,155000,0.334,0.336,0.334,0.336,17671,0
EXC,5,20210317,155500,0.336,0.338,0.336,0.338,22400,0
EXC,5,20210317,160000,0.338,0.344,0.338,0.342,64971,0
EXC,5,20210317,160500,0.342,0.346,0.342,0.346,45000,0
EXC,5,20210317,161000,0.34,0.346,0.34,0.346,20110,0
EXC,5,20210317,161500,0.346,0.354,0.346,0.35,201860,0
EXC,5,20210317,162000,0.352,0.352,0.348,0.35,14005,0
EXC,5,20210317,162500,0.344,0.344,0.344,0.344,16895,0
EXC,5,20210317,163000,0.348,0.35,0.348,0.35,3064,0
EXC,5,20210317,164000,0.35,0.35,0.35,0.35,14444,0
EXC,5,20210317,164500,0.35,0.35,0.344,0.35,33629,0
EXC,5,20210317,165500,0.35,0.35,0.35,0.35,68561,0
EXC,5,20210318,090000,0.35,0.35,0.348,0.348,78787,0
EXC,5,20210318,091000,0.35,0.352,0.35,0.35,23000,0
EXC,5,20210318,091500,0.35,0.35,0.348,0.348,13413,0
EXC,5,20210318,092000,0.35,0.352,0.35,0.352,28997,0
EXC,5,20210318,092500,0.352,0.352,0.352,0.352,5000,0
EXC,5,20210318,094000,0.35,0.35,0.35,0.35,33921,0
EXC,5,20210318,094500,0.348,0.348,0.348,0.348,30988,0
EXC,5,20210318,095000,0.348,0.348,0.342,0.342,56337,0
EXC,5,20210318,095500,0.342,0.342,0.34,0.34,30000,0
EXC,5,20210318,100000,0.346,0.346,0.34,0.34,5000,0
EXC,5,20210318,100500,0.34,0.34,0.34,0.34,15000,0
EXC,5,20210318,101000,0.34,0.344,0.338,0.344,26000,0
EXC,5,20210318,102000,0.344,0.344,0.34,0.34,4492,0
EXC,5,20210318,102500,0.344,0.344,0.344,0.344,500,0
EXC,5,20210318,103000,0.34,0.34,0.34,0.34,9027,0
EXC,5,20210318,104000,0.338,0.34,0.338,0.34,8233,0
EXC,5,20210318,104500,0.342,0.342,0.342,0.342,2000,0
EXC,5,20210318,105500,0.342,0.346,0.342,0.346,15000,0
EXC,5,20210318,110000,0.346,0.346,0.346,0.346,1051,0
EXC,5,20210318,110500,0.346,0.346,0.346,0.346,1500,0
EXC,5,20210318,111500,0.346,0.346,0.346,0.346,1436,0
EXC,5,20210318,112000,0.342,0.342,0.34,0.34,27092,0
EXC,5,20210318,112500,0.346,0.346,0.34,0.34,36594,0
EXC,5,20210318,113000,0.34,0.34,0.34,0.34,906,0
EXC,5,20210318,120000,0.346,0.346,0.346,0.346,2163,0
EXC,5,20210318,121000,0.346,0.346,0.346,0.346,5958,0
EXC,5,20210318,122000,0.346,0.346,0.346,0.346,69542,0
EXC,5,20210318,122500,0.346,0.346,0.346,0.346,100,0
EXC,5,20210318,123000,0.346,0.346,0.346,0.346,7808,0
EXC,5,20210318,124500,0.346,0.348,0.346,0.348,10850,0
EXC,5,20210318,130500,0.348,0.348,0.348,0.348,2050,0
EXC,5,20210318,134000,0.344,0.344,0.344,0.344,10000,0
EXC,5,20210318,135000,0.346,0.346,0.346,0.346,5000,0
EXC,5,20210318,140000,0.344,0.344,0.334,0.334,97990,0
EXC,5,20210318,140500,0.336,0.338,0.334,0.334,101000,0
EXC,5,20210318,142000,0.34,0.34,0.34,0.34,3006,0
EXC,5,20210318,142500,0.34,0.34,0.34,0.34,2414,0
EXC,5,20210318,143500,0.336,0.336,0.332,0.332,35000,0
EXC,5,20210318,151000,0.338,0.338,0.336,0.336,15100,0
EXC,5,20210318,151500,0.34,0.34,0.34,0.34,3000,0
EXC,5,20210318,152000,0.34,0.34,0.34,0.34,12580,0
EXC,5,20210318,152500,0.34,0.346,0.34,0.346,20415,0
EXC,5,20210318,153000,0.346,0.346,0.338,0.338,24670,0
EXC,5,20210318,153500,0.336,0.336,0.33,0.33,177435,0
EXC,5,20210318,154000,0.332,0.334,0.33,0.334,80000,0
EXC,5,20210318,154500,0.332,0.332,0.33,0.33,65000,0
EXC,5,20210318,155000,0.332,0.336,0.332,0.332,56330,0
EXC,5,20210318,155500,0.332,0.334,0.332,0.334,6378,0
EXC,5,20210318,160000,0.332,0.336,0.332,0.336,21825,0
EXC,5,20210318,160500,0.332,0.332,0.33,0.33,80000,0
EXC,5,20210318,161000,0.334,0.334,0.33,0.33,32004,0
EXC,5,20210318,161500,0.328,0.33,0.328,0.33,75385,0
EXC,5,20210318,162500,0.334,0.334,0.334,0.334,1000,0
EXC,5,20210318,163000,0.332,0.332,0.33,0.33,40973,0
EXC,5,20210318,163500,0.334,0.334,0.332,0.332,13569,0
EXC,5,20210318,164000,0.332,0.332,0.322,0.322,116442,0
EXC,5,20210318,164500,0.326,0.33,0.326,0.326,73774,0
EXC,5,20210319,090000,0.33,0.334,0.33,0.332,29178,0
EXC,5,20210319,090500,0.33,0.332,0.328,0.328,36349,0
EXC,5,20210319,091000,0.326,0.326,0.326,0.326,3000,0
EXC,5,20210319,091500,0.328,0.332,0.328,0.332,17955,0
EXC,5,20210319,092000,0.33,0.33,0.33,0.33,5000,0
EXC,5,20210319,092500,0.33,0.338,0.33,0.338,18490,0
EXC,5,20210319,093000,0.326,0.332,0.326,0.332,5911,0
EXC,5,20210319,093500,0.332,0.332,0.332,0.332,9000,0
EXC,5,20210319,094000,0.33,0.33,0.33,0.33,5000,0
EXC,5,20210319,094500,0.326,0.326,0.324,0.326,15001,0
EXC,5,20210319,095000,0.33,0.33,0.33,0.33,1000,0
EXC,5,20210319,095500,0.33,0.33,0.33,0.33,22100,0
EXC,5,20210319,100500,0.326,0.326,0.326,0.326,500,0
EXC,5,20210319,102000,0.326,0.326,0.322,0.322,93200,0
EXC,5,20210319,102500,0.322,0.322,0.322,0.322,5500,0
EXC,5,20210319,103000,0.322,0.322,0.322,0.322,7000,0
EXC,5,20210319,103500,0.322,0.322,0.322,0.322,5000,0
EXC,5,20210319,104000,0.32,0.32,0.318,0.32,93801,0
EXC,5,20210319,104500,0.32,0.32,0.318,0.318,28264,0
EXC,5,20210319,110000,0.322,0.322,0.322,0.322,2000,0
EXC,5,20210319,110500,0.322,0.322,0.32,0.32,682,0
EXC,5,20210319,111500,0.32,0.322,0.32,0.322,1250,0
EXC,5,20210319,112000,0.322,0.322,0.322,0.322,1449,0
EXC,5,20210319,113000,0.32,0.32,0.32,0.32,10369,0
EXC,5,20210319,113500,0.318,0.318,0.318,0.318,7381,0
EXC,5,20210319,114500,0.32,0.322,0.32,0.32,7864,0
EXC,5,20210319,115000,0.32,0.324,0.32,0.324,46033,0
EXC,5,20210319,115500,0.324,0.326,0.324,0.326,12049,0
EXC,5,20210319,120000,0.324,0.326,0.324,0.326,8447,0
EXC,5,20210319,120500,0.326,0.326,0.326,0.326,643,0
EXC,5,20210319,121500,0.326,0.326,0.326,0.326,8115,0
EXC,5,20210319,122000,0.326,0.326,0.326,0.326,3852,0
EXC,5,20210319,122500,0.326,0.326,0.326,0.326,1148,0
EXC,5,20210319,123500,0.328,0.328,0.326,0.328,36355,0
EXC,5,20210319,124500,0.328,0.328,0.328,0.328,3974,0
EXC,5,20210319,125000,0.328,0.328,0.328,0.328,3701,0
EXC,5,20210319,131000,0.332,0.336,0.33,0.336,13254,0
EXC,5,20210319,133000,0.328,0.328,0.328,0.328,1768,0
EXC,5,20210319,133500,0.336,0.336,0.336,0.336,5924,0
EXC,5,20210319,134500,0.336,0.336,0.336,0.336,7885,0
EXC,5,20210319,140500,0.33,0.33,0.33,0.33,15000,0
EXC,5,20210319,142000,0.328,0.328,0.324,0.324,13695,0
EXC,5,20210319,143000,0.33,0.33,0.33,0.33,3200,0
EXC,5,20210319,145000,0.33,0.33,0.33,0.33,26740,0
EXC,5,20210319,145500,0.33,0.33,0.33,0.33,3260,0
EXC,5,20210319,150500,0.33,0.332,0.33,0.332,1000,0
EXC,5,20210319,152000,0.33,0.332,0.33,0.332,44000,0
EXC,5,20210319,152500,0.332,0.332,0.332,0.332,12370,0
EXC,5,20210319,153000,0.332,0.334,0.332,0.334,2000,0
EXC,5,20210319,153500,0.334,0.334,0.334,0.334,10500,0
EXC,5,20210319,155000,0.33,0.33,0.33,0.33,32999,0
EXC,5,20210319,155500,0.332,0.334,0.332,0.334,1717,0
EXC,5,20210319,160500,0.334,0.35,0.334,0.35,252660,0
EXC,5,20210319,162000,0.346,0.348,0.346,0.348,25181,0
EXC,5,20210319,164000,0.346,0.346,0.34,0.344,10040,0
EXC,5,20210319,164500,0.34,0.344,0.34,0.344,8300,0
EXC,5,20210322,090000,0.344,0.358,0.344,0.358,149097,0
EXC,5,20210322,090500,0.356,0.362,0.356,0.358,166695,0
EXC,5,20210322,091000,0.36,0.36,0.354,0.354,72778,0
EXC,5,20210322,092000,0.356,0.36,0.356,0.36,139867,0
EXC,5,20210322,092500,0.358,0.36,0.358,0.358,36149,0
EXC,5,20210322,093000,0.356,0.356,0.352,0.352,58007,0
EXC,5,20210322,093500,0.356,0.356,0.354,0.354,13867,0
EXC,5,20210322,094000,0.354,0.356,0.354,0.356,11000,0
EXC,5,20210322,094500,0.356,0.356,0.354,0.356,17389,0
EXC,5,20210322,095000,0.358,0.358,0.356,0.356,11000,0
EXC,5,20210322,095500,0.356,0.358,0.356,0.358,3075,0
EXC,5,20210322,100000,0.358,0.36,0.358,0.36,35000,0
EXC,5,20210322,100500,0.358,0.358,0.358,0.358,14384,0
EXC,5,20210322,101000,0.358,0.358,0.356,0.356,4000,0
EXC,5,20210322,101500,0.356,0.356,0.354,0.354,24651,0
EXC,5,20210322,102000,0.354,0.358,0.352,0.354,35072,0
EXC,5,20210322,104000,0.352,0.352,0.352,0.352,40499,0
EXC,5,20210322,104500,0.352,0.356,0.352,0.356,11067,0
EXC,5,20210322,105500,0.352,0.352,0.35,0.35,20000,0
EXC,5,20210322,110000,0.35,0.356,0.35,0.356,73230,0
EXC,5,20210322,110500,0.35,0.356,0.35,0.356,12028,0
EXC,5,20210322,111000,0.35,0.35,0.342,0.342,60392,0
EXC,5,20210322,111500,0.35,0.352,0.35,0.352,4470,0
EXC,5,20210322,112000,0.352,0.352,0.352,0.352,22297,0
EXC,5,20210322,112500,0.354,0.358,0.354,0.356,75196,0
EXC,5,20210322,113000,0.356,0.358,0.356,0.356,20996,0
EXC,5,20210322,114500,0.354,0.354,0.354,0.354,4156,0
EXC,5,20210322,115000,0.352,0.352,0.352,0.352,1000,0
EXC,5,20210322,115500,0.354,0.356,0.354,0.356,3523,0
EXC,5,20210322,120000,0.354,0.354,0.354,0.354,1000,0
EXC,5,20210322,123000,0.35,0.35,0.35,0.35,15000,0
EXC,5,20210322,124000,0.352,0.352,0.352,0.352,2500,0
EXC,5,20210322,124500,0.354,0.354,0.354,0.354,9622,0
EXC,5,20210322,125000,0.354,0.356,0.354,0.356,28478,0
EXC,5,20210322,125500,0.352,0.352,0.35,0.35,5575,0
EXC,5,20210322,130000,0.354,0.356,0.354,0.356,25000,0
EXC,5,20210322,130500,0.354,0.356,0.354,0.356,2857,0
EXC,5,20210322,132000,0.354,0.354,0.354,0.354,10000,0
EXC,5,20210322,132500,0.354,0.354,0.354,0.354,12467,0
EXC,5,20210322,133000,0.354,0.354,0.35,0.35,6000,0
EXC,5,20210322,134500,0.35,0.35,0.348,0.348,2000,0
EXC,5,20210322,135000,0.352,0.352,0.352,0.352,12111,0
EXC,5,20210322,140000,0.354,0.354,0.354,0.354,1042,0
EXC,5,20210322,142500,0.354,0.354,0.354,0.354,5416,0
EXC,5,20210322,143000,0.354,0.354,0.354,0.354,8000,0
EXC,5,20210322,144000,0.354,0.354,0.352,0.352,3295,0
EXC,5,20210322,145000,0.352,0.352,0.346,0.346,25797,0
EXC,5,20210322,145500,0.35,0.35,0.35,0.35,2500,0
EXC,5,20210322,150000,0.35,0.35,0.35,0.35,5000,0
EXC,5,20210322,151000,0.352,0.354,0.352,0.354,2810,0
EXC,5,20210322,151500,0.354,0.354,0.354,0.354,1500,0
EXC,5,20210322,152000,0.35,0.35,0.348,0.348,24872,0
EXC,5,20210322,152500,0.346,0.346,0.346,0.346,2992,0
EXC,5,20210322,153500,0.35,0.35,0.35,0.35,7000,0
EXC,5,20210322,155000,0.35,0.35,0.35,0.35,5000,0
EXC,5,20210322,155500,0.346,0.346,0.346,0.346,58000,0
EXC,5,20210322,160000,0.348,0.348,0.348,0.348,7158,0
EXC,5,20210322,160500,0.35,0.35,0.35,0.35,72,0
EXC,5,20210322,161000,0.35,0.35,0.35,0.35,2000,0
EXC,5,20210322,161500,0.35,0.35,0.35,0.35,2000,0
EXC,5,20210322,162000,0.348,0.348,0.348,0.348,7842,0
EXC,5,20210322,162500,0.348,0.348,0.348,0.348,105,0
EXC,5,20210322,164500,0.348,0.35,0.346,0.35,2553,0
EXC,5,20210323,090000,0.356,0.356,0.356,0.356,2404,0
EXC,5,20210323,090500,0.352,0.352,0.352,0.352,894,0
EXC,5,20210323,091000,0.352,0.354,0.35,0.354,6349,0
EXC,5,20210323,091500,0.354,0.354,0.354,0.354,1303,0
EXC,5,20210323,092000,0.354,0.354,0.352,0.352,3250,0
EXC,5,20210323,092500,0.35,0.35,0.35,0.35,2500,0
EXC,5,20210323,093000,0.35,0.35,0.35,0.35,3000,0
EXC,5,20210323,093500,0.35,0.35,0.35,0.35,24000,0
EXC,5,20210323,095000,0.352,0.352,0.348,0.348,56511,0
EXC,5,20210323,100000,0.348,0.348,0.346,0.348,42701,0
EXC,5,20210323,101000,0.348,0.348,0.348,0.348,7000,0
EXC,5,20210323,103500,0.348,0.348,0.348,0.348,2700,0
EXC,5,20210323,104000,0.346,0.346,0.346,0.346,2149,0
EXC,5,20210323,104500,0.346,0.346,0.346,0.346,1291,0
EXC,5,20210323,105000,0.344,0.344,0.344,0.344,4350,0
EXC,5,20210323,105500,0.344,0.344,0.344,0.344,6159,0
EXC,5,20210323,110000,0.344,0.344,0.344,0.344,4655,0
EXC,5,20210323,111000,0.346,0.35,0.346,0.348,22454,0
EXC,5,20210323,114000,0.348,0.348,0.348,0.348,6000,0
EXC,5,20210323,115000,0.348,0.348,0.348,0.348,56000,0
EXC,5,20210323,115500,0.35,0.35,0.35,0.35,1,0
EXC,5,20210323,120000,0.348,0.348,0.348,0.348,444,0
EXC,5,20210323,120500,0.346,0.348,0.346,0.348,29117,0
EXC,5,20210323,121000,0.348,0.348,0.348,0.348,6883,0
EXC,5,20210323,121500,0.348,0.348,0.348,0.348,2127,0
EXC,5,20210323,122000,0.35,0.35,0.35,0.35,1,0
EXC,5,20210323,123000,0.348,0.348,0.348,0.348,33,0
EXC,5,20210323,123500,0.346,0.346,0.344,0.344,15000,0
EXC,5,20210323,125000,0.348,0.348,0.348,0.348,60,0
EXC,5,20210323,130500,0.344,0.344,0.344,0.344,4843,0
EXC,5,20210323,131000,0.346,0.346,0.346,0.346,2101,0
EXC,5,20210323,131500,0.348,0.348,0.348,0.348,2899,0
EXC,5,20210323,133000,0.346,0.346,0.346,0.346,1183,0
EXC,5,20210323,134500,0.348,0.348,0.348,0.348,21000,0
EXC,5,20210323,135000,0.348,0.35,0.348,0.35,71105,0
EXC,5,20210323,140000,0.35,0.35,0.35,0.35,1000,0
EXC,5,20210323,143000,0.346,0.346,0.346,0.346,7170,0
EXC,5,20210323,143500,0.346,0.346,0.346,0.346,4700,0
EXC,5,20210323,145000,0.346,0.346,0.346,0.346,4402,0
EXC,5,20210323,145500,0.346,0.348,0.346,0.348,3000,0
EXC,5,20210323,150000,0.348,0.35,0.348,0.35,500,0
EXC,5,20210323,152500,0.348,0.35,0.348,0.35,15500,0
EXC,5,20210323,154500,0.348,0.35,0.348,0.35,500,0
EXC,5,20210323,155000,0.346,0.346,0.346,0.346,4989,0
EXC,5,20210323,155500,0.346,0.35,0.346,0.35,1427,0
EXC,5,20210323,161500,0.346,0.348,0.346,0.348,8212,0
EXC,5,20210323,162000,0.346,0.346,0.346,0.346,3167,0
EXC,5,20210323,164000,0.346,0.348,0.344,0.344,16833,0
EXC,5,20210323,164500,0.348,0.35,0.348,0.35,5301,0
EXC,5,20210323,165500,0.35,0.35,0.35,0.35,23000,0
EXC,5,20210324,090000,0.352,0.352,0.346,0.346,10726,0
EXC,5,20210324,091000,0.348,0.348,0.348,0.348,400,0
EXC,5,20210324,091500,0.348,0.348,0.348,0.348,7000,0
EXC,5,20210324,092500,0.348,0.348,0.348,0.348,122,0
EXC,5,20210324,093500,0.348,0.35,0.348,0.35,1000,0
EXC,5,20210324,095000,0.346,0.346,0.346,0.346,3154,0
EXC,5,20210324,095500,0.346,0.346,0.346,0.346,1500,0
EXC,5,20210324,100000,0.348,0.348,0.348,0.348,4055,0
EXC,5,20210324,102500,0.348,0.348,0.34,0.342,35122,0
EXC,5,20210324,110500,0.346,0.346,0.346,0.346,2233,0
EXC,5,20210324,111500,0.344,0.344,0.342,0.344,8599,0
EXC,5,20210324,112500,0.344,0.344,0.344,0.344,2801,0
EXC,5,20210324,115000,0.342,0.342,0.342,0.342,3000,0
EXC,5,20210324,121000,0.346,0.346,0.346,0.346,3005,0
EXC,5,20210324,123500,0.344,0.344,0.344,0.344,3000,0
EXC,5,20210324,125000,0.342,0.342,0.342,0.342,7830,0
EXC,5,20210324,130000,0.342,0.342,0.34,0.342,26003,0
EXC,5,20210324,130500,0.342,0.342,0.342,0.342,1000,0
EXC,5,20210324,131500,0.34,0.34,0.34,0.34,10000,0
EXC,5,20210324,132000,0.342,0.342,0.342,0.342,1667,0
EXC,5,20210324,132500,0.342,0.342,0.342,0.342,3500,0
EXC,5,20210324,133000,0.344,0.344,0.344,0.344,7070,0
EXC,5,20210324,134500,0.344,0.344,0.344,0.344,610,0
EXC,5,20210324,135500,0.344,0.344,0.344,0.344,1193,0
EXC,5,20210324,140000,0.342,0.342,0.34,0.34,17432,0
EXC,5,20210324,140500,0.342,0.342,0.342,0.342,3500,0
EXC,5,20210324,141000,0.342,0.342,0.342,0.342,4743,0
EXC,5,20210324,141500,0.342,0.342,0.34,0.34,20500,0
EXC,5,20210324,142500,0.34,0.34,0.34,0.34,6971,0
EXC,5,20210324,143000,0.34,0.34,0.334,0.334,18965,0
EXC,5,20210324,144000,0.334,0.334,0.334,0.334,28202,0
EXC,5,20210324,144500,0.334,0.334,0.334,0.334,3017,0
EXC,5,20210324,145000,0.334,0.334,0.334,0.334,1000,0
EXC,5,20210324,145500,0.334,0.334,0.33,0.33,55578,0
EXC,5,20210324,150000,0.332,0.336,0.33,0.332,51550,0
EXC,5,20210324,150500,0.332,0.332,0.33,0.33,49211,0
EXC,5,20210324,151000,0.33,0.33,0.33,0.33,789,0
EXC,5,20210324,151500,0.332,0.332,0.33,0.33,22934,0
EXC,5,20210324,152000,0.328,0.33,0.328,0.33,13613,0
EXC,5,20210324,152500,0.332,0.332,0.328,0.328,9000,0
EXC,5,20210324,153000,0.328,0.328,0.328,0.328,34320,0
EXC,5,20210324,153500,0.328,0.328,0.328,0.328,18180,0
EXC,5,20210324,154000,0.332,0.332,0.33,0.33,4000,0
EXC,5,20210324,154500,0.33,0.332,0.33,0.332,29400,0
EXC,5,20210324,155000,0.334,0.334,0.334,0.334,8000,0
EXC,5,20210324,160500,0.336,0.336,0.332,0.332,14288,0
EXC,5,20210324,162000,0.334,0.334,0.334,0.334,1000,0
EXC,5,20210324,162500,0.334,0.336,0.334,0.336,18188,0
EXC,5,20210324,163000,0.332,0.332,0.33,0.332,24125,0
EXC,5,20210324,163500,0.332,0.332,0.33,0.332,9000,0
EXC,5,20210324,164000,0.332,0.336,0.332,0.332,21296,0
EXC,5,20210324,164500,0.332,0.336,0.332,0.332,15971,0
EXC,5,20210324,165500,0.336,0.336,0.336,0.336,2000,0
EXC,5,20210325,090000,0.34,0.34,0.33,0.33,23218,0
EXC,5,20210325,090500,0.332,0.332,0.33,0.33,20000,0
EXC,5,20210325,091500,0.334,0.334,0.334,0.334,10000,0
EXC,5,20210325,092500,0.33,0.334,0.33,0.334,1776,0
EXC,5,20210325,093000,0.332,0.334,0.332,0.334,1000,0
EXC,5,20210325,093500,0.33,0.33,0.33,0.33,2300,0
EXC,5,20210325,094000,0.33,0.33,0.33,0.33,639,0
EXC,5,20210325,094500,0.33,0.33,0.33,0.33,1725,0
EXC,5,20210325,095500,0.33,0.33,0.33,0.33,29999,0
EXC,5,20210325,101000,0.332,0.332,0.33,0.33,72605,0
EXC,5,20210325,101500,0.33,0.33,0.33,0.33,18180,0
EXC,5,20210325,102000,0.332,0.332,0.332,0.332,36290,0
EXC,5,20210325,102500,0.33,0.338,0.33,0.338,11538,0
EXC,5,20210325,103000,0.33,0.33,0.33,0.33,44500,0
EXC,5,20210325,103500,0.33,0.33,0.33,0.33,70500,0
EXC,5,20210325,104000,0.33,0.33,0.33,0.33,29999,0
EXC,5,20210325,104500,0.33,0.33,0.33,0.33,51302,0
EXC,5,20210325,111500,0.33,0.33,0.328,0.328,9400,0
EXC,5,20210325,114000,0.33,0.33,0.33,0.33,2100,0
EXC,5,20210325,115500,0.328,0.328,0.328,0.328,11000,0
EXC,5,20210325,122500,0.33,0.33,0.33,0.33,1531,0
EXC,5,20210325,124000,0.33,0.33,0.33,0.33,3469,0
EXC,5,20210325,125000,0.328,0.328,0.328,0.328,6077,0
EXC,5,20210325,130500,0.33,0.33,0.33,0.33,4000,0
EXC,5,20210325,133000,0.33,0.33,0.33,0.33,12600,0
EXC,5,20210325,142000,0.328,0.328,0.326,0.326,7221,0
EXC,5,20210325,143000,0.326,0.326,0.326,0.326,37000,0
EXC,5,20210325,144000,0.326,0.326,0.326,0.326,586,0
EXC,5,20210325,145500,0.328,0.328,0.328,0.328,5000,0
EXC,5,20210325,151000,0.33,0.33,0.33,0.33,2321,0
EXC,5,20210325,151500,0.332,0.332,0.332,0.332,500,0
EXC,5,20210325,160000,0.328,0.33,0.328,0.33,4697,0
EXC,5,20210325,160500,0.33,0.33,0.33,0.33,3024,0
EXC,5,20210325,161000,0.328,0.328,0.322,0.326,106188,0
EXC,5,20210325,161500,0.326,0.326,0.326,0.326,10000,0
EXC,5,20210325,162500,0.324,0.326,0.324,0.326,22000,0
EXC,5,20210325,163500,0.326,0.326,0.326,0.326,11260,0
EXC,5,20210325,164500,0.326,0.326,0.326,0.326,3740,0
EXC,5,20210325,165500,0.332,0.332,0.332,0.332,115000,0
EXC,5,20210326,090000,0.332,0.332,0.332,0.332,352,0
EXC,5,20210326,090500,0.336,0.336,0.336,0.336,1500,0
EXC,5,20210326,091000,0.336,0.338,0.336,0.338,1000,0
EXC,5,20210326,092000,0.338,0.34,0.338,0.34,83006,0
EXC,5,20210326,092500,0.34,0.342,0.34,0.342,22795,0
EXC,5,20210326,094000,0.34,0.342,0.34,0.342,49100,0
EXC,5,20210326,101500,0.34,0.34,0.336,0.338,28451,0
EXC,5,20210326,102000,0.338,0.338,0.338,0.338,5551,0
EXC,5,20210326,102500,0.338,0.338,0.338,0.338,221,0
EXC,5,20210326,103500,0.338,0.338,0.338,0.338,979,0
EXC,5,20210326,104000,0.338,0.338,0.338,0.338,1000,0
