<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC,5,20210217,111500,49.8,50,49.7,50,325,0
CLC,5,20210217,112000,49.8,49.8,49.8,49.8,500,0
CLC,5,20210217,112500,49.8,49.8,49.8,49.8,130,0
CLC,5,20210217,113000,49.9,49.9,49.9,49.9,158,0
CLC,5,20210217,113500,49.9,50,49.8,49.8,154,0
CLC,5,20210217,114000,49.8,49.8,49.8,49.8,2,0
CLC,5,20210217,114500,49.8,49.8,49.8,49.8,180,0
CLC,5,20210217,115000,49.8,49.8,49.55,49.55,496,0
CLC,5,20210217,120000,49.8,50.9,49.8,50.9,1744,0
CLC,5,20210217,121500,50.7,50.9,50.7,50.9,400,0
CLC,5,20210217,122000,50.8,50.8,50.8,50.8,20,0
CLC,5,20210217,122500,50.5,50.9,50.5,50.9,78,0
CLC,5,20210217,124000,50.8,50.8,50.5,50.5,160,0
CLC,5,20210217,124500,50.5,50.5,50.5,50.5,15,0
CLC,5,20210217,130000,50.5,50.5,50.2,50.2,465,0
CLC,5,20210217,130500,50.2,50.2,50.1,50.1,266,0
CLC,5,20210217,131000,50.1,50.1,50,50,290,0
CLC,5,20210217,132000,50.1,50.1,50.1,50.1,53,0
CLC,5,20210217,132500,50.1,50.1,50.1,50.1,53,0
CLC,5,20210217,133000,50.3,50.3,50.3,50.3,50,0
CLC,5,20210217,133500,50.3,50.3,50.3,50.3,30,0
CLC,5,20210217,134000,50.3,50.3,50.3,50.3,100,0
CLC,5,20210217,135000,50.2,50.3,50,50,445,0
CLC,5,20210217,135500,50,50.3,50,50.3,60,0
CLC,5,20210217,140000,50.3,50.3,50.3,50.3,10,0
CLC,5,20210217,140500,50.3,50.3,50,50,50,0
CLC,5,20210217,141000,50.3,50.3,50.3,50.3,79,0
CLC,5,20210217,141500,50.5,50.5,50,50,252,0
CLC,5,20210217,142500,50.4,50.4,50.4,50.4,18,0
CLC,5,20210217,143000,50,50.5,50,50,896,0
CLC,5,20210217,144500,50,50.4,50,50.4,45,0
CLC,5,20210217,145500,50.4,50.4,50.4,50.4,52,0
CLC,5,20210217,150000,50,50.2,50,50.2,31,0
CLC,5,20210217,151000,50,50,50,50,134,0
CLC,5,20210217,152000,50,50.2,50,50.2,80,0
CLC,5,20210217,152500,50,50,50,50,100,0
CLC,5,20210217,153000,50.2,50.5,50.2,50.5,220,0
CLC,5,20210217,154000,50.1,50.3,49.65,50.3,1050,0
CLC,5,20210217,154500,49.75,49.75,49.75,49.75,76,0
CLC,5,20210217,155000,49.75,50.3,49.75,50.3,187,0
CLC,5,20210217,155500,50.2,50.2,50.2,50.2,35,0
CLC,5,20210217,160000,50.2,50.4,50.2,50.4,164,0
CLC,5,20210217,161000,50.2,50.2,49.7,49.7,683,0
CLC,5,20210217,161500,49.6,49.7,49.6,49.7,200,0
CLC,5,20210217,162000,49.6,49.7,49.6,49.7,33,0
CLC,5,20210217,163000,49.65,49.65,49.65,49.65,50,0
CLC,5,20210217,163500,49.95,50,49.95,50,135,0
CLC,5,20210217,164000,50,50,50,50,77,0
CLC,5,20210217,164500,50,50,50,50,130,0
CLC,5,20210218,090000,50.2,50.9,50.2,50.8,489,0
CLC,5,20210218,090500,50.8,50.8,50.6,50.6,238,0
CLC,5,20210218,091000,50.6,50.7,50.3,50.3,120,0
CLC,5,20210218,091500,50.5,50.5,50.2,50.2,127,0
CLC,5,20210218,092000,50.2,50.4,50,50.4,460,0
CLC,5,20210218,092500,50,50.1,50,50,184,0
CLC,5,20210218,093500,50.1,50.1,50,50,51,0
CLC,5,20210218,094000,50,50,49.7,49.7,400,0
CLC,5,20210218,094500,50,50,50,50,10,0
CLC,5,20210218,095000,50,50,50,50,69,0
CLC,5,20210218,095500,50.1,50.1,50,50.1,203,0
CLC,5,20210218,100000,50,50.1,49.9,50.1,303,0
CLC,5,20210218,100500,50.1,50.1,50,50,170,0
CLC,5,20210218,101000,50,50,50,50,10,0
CLC,5,20210218,101500,49.9,50,49.9,49.9,223,0
CLC,5,20210218,102000,50,50,49.8,49.8,337,0
CLC,5,20210218,103000,49.8,49.95,49.7,49.75,259,0
CLC,5,20210218,103500,49.95,50,49.8,50,159,0
CLC,5,20210218,104000,50,50,50,50,150,0
CLC,5,20210218,104500,49.8,49.8,49.8,49.8,180,0
CLC,5,20210218,105500,50,50,50,50,79,0
CLC,5,20210218,110000,50,50,50,50,40,0
CLC,5,20210218,110500,50,50,50,50,117,0
CLC,5,20210218,111000,50,50,50,50,300,0
CLC,5,20210218,111500,50,50,50,50,100,0
CLC,5,20210218,112000,50,50,49.8,49.8,300,0
CLC,5,20210218,112500,49.8,49.8,49.8,49.8,5,0
CLC,5,20210218,113500,50,50,50,50,32,0
CLC,5,20210218,114000,50,50,50,50,10,0
CLC,5,20210218,115000,49.9,49.9,49.9,49.9,85,0
CLC,5,20210218,115500,49.9,49.9,49.9,49.9,50,0
CLC,5,20210218,120000,50,50,50,50,28,0
CLC,5,20210218,120500,49.9,49.9,49.9,49.9,13,0
CLC,5,20210218,121000,49.9,49.9,49.9,49.9,20,0
CLC,5,20210218,121500,49.9,49.9,49.8,49.8,386,0
CLC,5,20210218,122000,49.8,49.8,49.75,49.75,70,0
CLC,5,20210218,122500,49.75,49.75,49.6,49.6,493,0
CLC,5,20210218,123000,49.6,49.7,49.6,49.6,549,0
CLC,5,20210218,123500,49.6,49.6,49.5,49.5,597,0
CLC,5,20210218,124000,49.5,49.55,49.5,49.55,47,0
CLC,5,20210218,124500,49.5,49.5,49.45,49.45,34,0
CLC,5,20210218,125000,49.45,49.45,49.35,49.45,264,0
CLC,5,20210218,125500,49.35,49.35,49.2,49.25,228,0
CLC,5,20210218,130000,49.2,49.2,49.2,49.2,89,0
CLC,5,20210218,130500,49.4,49.55,49.4,49.5,550,0
CLC,5,20210218,131000,49.55,49.55,49.55,49.55,100,0
CLC,5,20210218,131500,49.55,49.55,49.55,49.55,296,0
CLC,5,20210218,132000,49.4,49.4,49.4,49.4,27,0
CLC,5,20210218,133000,49.55,49.55,49.55,49.55,332,0
CLC,5,20210218,133500,49.5,49.55,49.5,49.55,263,0
CLC,5,20210218,134000,49.5,49.55,49.5,49.55,298,0
CLC,5,20210218,134500,49.5,49.5,49.5,49.5,233,0
CLC,5,20210218,135000,49.45,49.45,49.45,49.45,10,0
CLC,5,20210218,135500,49.5,49.5,49.5,49.5,55,0
CLC,5,20210218,140000,49.5,49.55,49.5,49.5,208,0
CLC,5,20210218,140500,49.55,49.55,49.55,49.55,12,0
CLC,5,20210218,141000,49.5,49.5,49.5,49.5,50,0
CLC,5,20210218,141500,49.5,49.5,49.5,49.5,181,0
CLC,5,20210218,142000,49.5,49.55,49.5,49.55,114,0
CLC,5,20210218,142500,49.55,49.55,49.55,49.55,487,0
CLC,5,20210218,143000,49.55,50,49.55,50,160,0
CLC,5,20210218,145000,49.7,49.7,49.65,49.65,72,0
CLC,5,20210218,145500,49.65,49.8,49.65,49.8,150,0
CLC,5,20210218,150000,49.8,49.8,49.6,49.6,278,0
CLC,5,20210218,150500,49.6,49.85,49.6,49.85,14,0
CLC,5,20210218,151000,49.85,49.85,49.85,49.85,60,0
CLC,5,20210218,151500,49.65,49.65,49.65,49.65,20,0
CLC,5,20210218,152500,49.85,49.9,49.85,49.9,61,0
CLC,5,20210218,153000,49.9,49.9,49.9,49.9,20,0
CLC,5,20210218,154000,49.9,49.9,49.8,49.8,106,0
CLC,5,20210218,155000,49.8,49.8,49.8,49.8,44,0
CLC,5,20210218,155500,49.8,49.8,49.8,49.8,21,0
CLC,5,20210218,160500,49.75,49.75,49.6,49.6,265,0
CLC,5,20210218,161000,49.6,49.6,49.6,49.6,20,0
CLC,5,20210218,161500,49.75,49.8,49.75,49.8,1049,0
CLC,5,20210218,162000,49.8,49.8,49.8,49.8,4,0
CLC,5,20210218,162500,49.6,49.6,49.55,49.55,50,0
CLC,5,20210218,163000,49.55,49.55,49.4,49.45,727,0
CLC,5,20210218,164000,49.45,49.45,49.2,49.2,406,0
CLC,5,20210218,164500,49.5,49.5,49,49,1861,0
CLC,5,20210219,090000,49.05,49.3,49,49,296,0
CLC,5,20210219,090500,49,49,48.15,48.15,3824,0
CLC,5,20210219,091000,48.45,48.45,48.25,48.35,75,0
CLC,5,20210219,091500,48.45,48.5,48.3,48.3,70,0
CLC,5,20210219,092000,48.3,48.3,48.25,48.25,440,0
CLC,5,20210219,092500,48.15,48.2,48,48,4109,0
CLC,5,20210219,093000,47.8,48.3,47.8,48.3,338,0
CLC,5,20210219,093500,47.95,47.95,47.3,47.4,1318,0
CLC,5,20210219,094000,47.9,48.3,47.55,48.15,1091,0
CLC,5,20210219,094500,47.6,48.15,47.3,47.35,736,0
CLC,5,20210219,095000,47.3,47.35,47.3,47.35,122,0
CLC,5,20210219,095500,47.7,47.7,47.5,47.7,467,0
CLC,5,20210219,100000,47.55,47.55,47.15,47.15,1422,0
CLC,5,20210219,100500,47.35,47.35,47.1,47.1,1383,0
CLC,5,20210219,101000,47.1,47.7,47.1,47.65,802,0
CLC,5,20210219,101500,47.6,47.6,47.3,47.3,370,0
CLC,5,20210219,102000,47.3,47.3,47.3,47.3,160,0
CLC,5,20210219,102500,47.5,47.5,47.5,47.5,32,0
CLC,5,20210219,103000,47.5,47.5,47.5,47.5,157,0
CLC,5,20210219,103500,47.5,47.5,47.1,47.1,1527,0
CLC,5,20210219,104000,47.1,47.1,46.6,46.6,7116,0
CLC,5,20210219,104500,46.9,47.6,46.6,47.1,2629,0
CLC,5,20210219,105000,46.85,47,46.85,47,184,0
CLC,5,20210219,105500,47,47.25,46.95,46.95,1280,0
CLC,5,20210219,110000,46.95,47.15,46.95,47.15,200,0
CLC,5,20210219,110500,47,47,47,47,150,0
CLC,5,20210219,111000,47.2,47.25,47.2,47.25,358,0
CLC,5,20210219,111500,47.4,47.4,47.1,47.1,381,0
CLC,5,20210219,112000,47.3,47.3,47.3,47.3,20,0
CLC,5,20210219,112500,47.3,47.3,47.3,47.3,100,0
CLC,5,20210219,113000,47.3,47.35,47.3,47.35,44,0
CLC,5,20210219,113500,47.3,47.3,47.3,47.3,135,0
CLC,5,20210219,114000,47.3,47.3,47.3,47.3,50,0
CLC,5,20210219,114500,47.15,47.2,47.15,47.2,164,0
CLC,5,20210219,115000,47.25,47.4,47.25,47.4,287,0
CLC,5,20210219,115500,47.35,47.35,47.35,47.35,125,0
CLC,5,20210219,120000,47.35,47.35,47.25,47.25,48,0
CLC,5,20210219,120500,47.35,47.35,47.35,47.35,20,0
CLC,5,20210219,121000,47.25,47.3,47.15,47.15,579,0
CLC,5,20210219,122000,47.15,47.15,47.15,47.15,119,0
CLC,5,20210219,122500,47.15,47.15,47.15,47.15,26,0
CLC,5,20210219,123000,47.1,47.1,47.1,47.1,25,0
CLC,5,20210219,124000,47.2,47.2,47.2,47.2,110,0
CLC,5,20210219,124500,47.25,47.25,47.25,47.25,117,0
CLC,5,20210219,125000,47.2,47.3,47.2,47.3,165,0
CLC,5,20210219,125500,47.2,47.35,47.2,47.35,328,0
CLC,5,20210219,130000,47.35,47.4,47.35,47.4,70,0
CLC,5,20210219,130500,47.4,47.45,47.4,47.45,282,0
CLC,5,20210219,131000,47.45,47.45,47.45,47.45,30,0
CLC,5,20210219,132000,47.45,47.45,47.45,47.45,68,0
CLC,5,20210219,132500,47.5,47.7,47.5,47.7,333,0
CLC,5,20210219,133000,47.75,47.8,47.75,47.8,554,0
CLC,5,20210219,133500,47.8,47.9,47.8,47.9,62,0
CLC,5,20210219,134000,47.95,48.1,47.9,48.1,238,0
CLC,5,20210219,134500,48.1,48.1,47.9,48,61,0
CLC,5,20210219,135000,47.9,47.9,47.9,47.9,13,0
CLC,5,20210219,135500,48,48.1,47.6,47.6,447,0
CLC,5,20210219,140000,47.75,47.75,47.75,47.75,20,0
CLC,5,20210219,140500,47.5,47.5,47.35,47.35,70,0
CLC,5,20210219,141000,47.35,47.35,47.3,47.3,300,0
CLC,5,20210219,141500,47.3,47.7,47.2,47.7,278,0
CLC,5,20210219,143500,47.6,47.6,47.6,47.6,20,0
CLC,5,20210219,144000,47.6,47.75,47.5,47.5,833,0
CLC,5,20210219,144500,47.75,47.75,47.75,47.75,39,0
CLC,5,20210219,145000,47.75,47.8,47.75,47.8,213,0
CLC,5,20210219,150500,47.7,47.7,47.7,47.7,309,0
CLC,5,20210219,151000,48.1,48.1,48.1,48.1,50,0
CLC,5,20210219,151500,48.1,48.1,48.1,48.1,50,0
CLC,5,20210219,153500,48,48.05,48,48.05,175,0
CLC,5,20210219,160500,47.8,47.8,47.6,47.75,223,0
CLC,5,20210219,161000,47.65,48,47.6,48,535,0
CLC,5,20210219,161500,48,48,47.95,48,491,0
CLC,5,20210219,162000,48,48,48,48,100,0
CLC,5,20210219,162500,47.8,47.8,47.1,47.1,1955,0
CLC,5,20210219,163000,48,48,47.65,47.65,82,0
CLC,5,20210219,163500,47.65,47.95,47.65,47.9,82,0
CLC,5,20210219,164000,47.9,48,47.9,48,70,0
CLC,5,20210219,164500,48,48.05,47.9,48.05,1230,0
CLC,5,20210222,090000,48,48,45,46.25,9644,0
CLC,5,20210222,090500,46.3,46.85,46,46.5,1154,0
CLC,5,20210222,091000,46.1,46.75,46,46.2,529,0
CLC,5,20210222,091500,46.2,46.2,45.8,46,1523,0
CLC,5,20210222,092000,46.05,46.7,46.05,46.7,1366,0
CLC,5,20210222,092500,46.7,47,46.7,47,440,0
CLC,5,20210222,093000,46.8,47,46.8,47,195,0
CLC,5,20210222,093500,47,47,47,47,10,0
CLC,5,20210222,094000,46.95,47.65,46.95,47.55,495,0
CLC,5,20210222,094500,47.65,47.7,47.55,47.55,197,0
CLC,5,20210222,095000,47.55,47.7,47.3,47.3,505,0
CLC,5,20210222,100500,47.5,47.5,47.5,47.5,77,0
CLC,5,20210222,101000,47.4,47.4,47.35,47.35,150,0
CLC,5,20210222,101500,47.2,47.5,47.2,47.5,267,0
CLC,5,20210222,102000,47.3,47.3,47.3,47.3,11,0
CLC,5,20210222,102500,47.4,47.4,47.4,47.4,147,0
CLC,5,20210222,103000,47.25,47.25,46.8,46.8,465,0
CLC,5,20210222,103500,47.4,47.4,47.4,47.4,116,0
CLC,5,20210222,104000,47.5,47.5,47.4,47.4,126,0
CLC,5,20210222,104500,47.4,47.4,46.65,46.65,31,0
CLC,5,20210222,105000,46.7,46.7,46.65,46.7,131,0
CLC,5,20210222,105500,47.3,47.35,47.3,47.35,270,0
CLC,5,20210222,110000,47.35,47.35,47.35,47.35,104,0
CLC,5,20210222,111500,47.05,47.05,47,47,200,0
CLC,5,20210222,112000,47,47.05,47,47.05,203,0
CLC,5,20210222,112500,47.15,47.15,47,47,127,0
CLC,5,20210222,113000,47.1,47.1,47,47,602,0
CLC,5,20210222,113500,46.9,46.9,46.9,46.9,100,0
CLC,5,20210222,114000,46.95,46.95,46.95,46.95,32,0
CLC,5,20210222,114500,46.7,46.7,46.6,46.6,220,0
CLC,5,20210222,115000,46.5,46.55,46.5,46.55,107,0
CLC,5,20210222,115500,46.5,46.5,46.5,46.5,57,0
CLC,5,20210222,120000,46.55,46.55,46.55,46.55,176,0
CLC,5,20210222,120500,46.5,46.55,46.5,46.55,208,0
CLC,5,20210222,121000,46.25,46.25,46.2,46.2,196,0
CLC,5,20210222,121500,46.2,46.2,46.2,46.2,66,0
CLC,5,20210222,122000,46.2,46.2,46.05,46.05,808,0
CLC,5,20210222,122500,46.2,46.55,46,46.55,685,0
CLC,5,20210222,123000,46.55,46.85,46.55,46.85,17,0
CLC,5,20210222,123500,46.95,47,46.95,47,40,0
CLC,5,20210222,124000,46.95,47,46.95,47,230,0
CLC,5,20210222,130000,47,47,47,47,126,0
CLC,5,20210222,131000,47,47,46.8,46.8,80,0
CLC,5,20210222,132500,47.4,47.4,47.2,47.2,63,0
CLC,5,20210222,133500,47.2,47.2,47.2,47.2,149,0
CLC,5,20210222,134000,47.1,47.1,47.1,47.1,74,0
CLC,5,20210222,135500,47.1,47.1,47,47,77,0
CLC,5,20210222,140500,47.15,47.15,47.15,47.15,174,0
CLC,5,20210222,141500,47.1,47.2,46.85,47.2,100,0
CLC,5,20210222,142000,47.2,47.2,47.2,47.2,50,0
CLC,5,20210222,143500,46.85,46.85,46.85,46.85,1,0
CLC,5,20210222,144000,46.85,46.85,46.85,46.85,201,0
CLC,5,20210222,144500,46.8,46.8,46.8,46.8,76,0
CLC,5,20210222,145000,46.6,46.6,46.6,46.6,73,0
CLC,5,20210222,150000,46.8,46.85,46.8,46.85,20,0
CLC,5,20210222,150500,46.6,46.6,46.6,46.6,11,0
CLC,5,20210222,151000,46.6,46.6,46.55,46.6,90,0
CLC,5,20210222,151500,46.7,46.7,46.7,46.7,11,0
CLC,5,20210222,152000,46.6,46.6,46.1,46.1,1200,0
CLC,5,20210222,152500,46.65,46.65,46.65,46.65,1,0
CLC,5,20210222,153000,46.65,46.65,46.65,46.65,55,0
CLC,5,20210222,154000,46.25,46.25,46.25,46.25,22,0
CLC,5,20210222,155500,46.6,46.6,46.6,46.6,30,0
CLC,5,20210222,160000,46.4,46.4,46.4,46.4,35,0
CLC,5,20210222,160500,46.35,46.55,46.35,46.55,98,0
CLC,5,20210222,161000,46.45,46.45,46.25,46.25,254,0
CLC,5,20210222,161500,46.35,46.35,46.35,46.35,42,0
CLC,5,20210222,162000,46.65,46.65,46.65,46.65,24,0
CLC,5,20210222,163000,46.5,46.55,46.4,46.4,403,0
CLC,5,20210222,163500,46.65,46.7,46.65,46.7,87,0
CLC,5,20210222,164000,46.65,46.7,46.65,46.7,55,0
CLC,5,20210222,164500,46.7,46.7,46.55,46.7,188,0
CLC,5,20210223,090000,47,47,46.55,46.55,239,0
CLC,5,20210223,090500,46.5,46.65,46.5,46.65,104,0
CLC,5,20210223,091000,46.9,46.9,46.2,46.4,1018,0
CLC,5,20210223,091500,46.4,47.6,46.15,47.6,213,0
CLC,5,20210223,092000,47.6,47.65,47.6,47.65,164,0
CLC,5,20210223,092500,47.5,47.6,47.5,47.6,78,0
CLC,5,20210223,093000,47.05,47.05,47,47,377,0
CLC,5,20210223,093500,47,47.5,47,47.5,70,0
CLC,5,20210223,094000,47.05,47.45,47,47.05,300,0
CLC,5,20210223,094500,47.05,47.45,47.05,47.45,91,0
CLC,5,20210223,095000,46.9,46.9,46.55,46.55,40,0
CLC,5,20210223,095500,46.55,46.55,46.5,46.5,174,0
CLC,5,20210223,100000,46.5,46.5,46.25,46.25,249,0
CLC,5,20210223,100500,46.5,46.5,46.5,46.5,40,0
CLC,5,20210223,101000,46.5,46.55,46.5,46.55,81,0
CLC,5,20210223,101500,46.55,47.25,46.05,46.1,553,0
CLC,5,20210223,102000,47.1,47.1,46.15,46.15,185,0
CLC,5,20210223,102500,46.2,46.2,46.2,46.2,14,0
CLC,5,20210223,103000,46.45,46.5,46.45,46.5,238,0
CLC,5,20210223,104000,46.5,46.5,46.5,46.5,30,0
CLC,5,20210223,104500,46.25,46.25,46.2,46.2,100,0
CLC,5,20210223,105000,46.3,46.3,46.2,46.2,100,0
CLC,5,20210223,105500,46.3,46.3,46.3,46.3,23,0
CLC,5,20210223,110000,46.2,46.2,46.05,46.05,799,0
CLC,5,20210223,110500,46,46,45.9,45.9,1523,0
CLC,5,20210223,111000,45.9,45.9,45.9,45.9,200,0
CLC,5,20210223,112500,45.8,45.8,45.8,45.8,65,0
CLC,5,20210223,113000,45.8,45.8,45.65,45.7,120,0
CLC,5,20210223,113500,45.7,46,45.25,46,695,0
CLC,5,20210223,114000,46.05,47,45.65,46.55,955,0
CLC,5,20210223,114500,45.75,45.75,45.65,45.65,198,0
CLC,5,20210223,115000,46,46.05,46,46,60,0
CLC,5,20210223,124000,46.05,46.05,46.05,46.05,7,0
CLC,5,20210223,124500,46.05,46.05,46.05,46.05,30,0
CLC,5,20210223,130000,46.05,46.05,45.6,45.6,1013,0
CLC,5,20210223,131000,45.65,45.7,45.6,45.7,344,0
CLC,5,20210223,131500,46.05,46.35,46.05,46.35,133,0
CLC,5,20210223,132000,46.15,46.15,46.15,46.15,2,0
CLC,5,20210223,132500,46.15,46.15,46.15,46.15,21,0
CLC,5,20210223,133000,46.15,46.15,46.15,46.15,2,0
CLC,5,20210223,134000,46.15,46.15,46.15,46.15,5,0
CLC,5,20210223,140500,45.95,46,45.95,46,20,0
CLC,5,20210223,141500,45.75,45.75,45.75,45.75,20,0
CLC,5,20210223,142000,45.75,45.75,45.65,45.75,345,0
CLC,5,20210223,142500,45.75,45.75,45.75,45.75,150,0
CLC,5,20210223,143500,45.75,45.75,45.6,45.6,589,0
CLC,5,20210223,144000,45.8,45.8,45.6,45.6,632,0
CLC,5,20210223,144500,45.85,45.85,45.85,45.85,43,0
CLC,5,20210223,145000,45.65,45.65,45.5,45.55,286,0
CLC,5,20210223,145500,45.65,45.65,45.65,45.65,1,0
CLC,5,20210223,150000,45.6,45.65,45.6,45.65,79,0
CLC,5,20210223,150500,45.6,45.6,45.6,45.6,10,0
CLC,5,20210223,151000,45.6,45.7,45.6,45.7,37,0
CLC,5,20210223,151500,45.7,45.7,45.7,45.7,248,0
CLC,5,20210223,152000,45.7,45.7,45.7,45.7,62,0
CLC,5,20210223,152500,45.7,45.75,45.7,45.75,100,0
CLC,5,20210223,153500,45.6,45.6,45.6,45.6,100,0
CLC,5,20210223,154000,45.75,45.75,45.75,45.75,2,0
CLC,5,20210223,154500,45.6,45.6,45.6,45.6,50,0
CLC,5,20210223,155000,45.5,45.5,45.5,45.5,220,0
CLC,5,20210223,155500,45.5,45.7,45.4,45.7,233,0
CLC,5,20210223,160500,45.7,45.7,45.7,45.7,50,0
CLC,5,20210223,161000,45.8,46.5,45.75,45.75,350,0
CLC,5,20210223,161500,46.45,46.45,46.45,46.45,176,0
CLC,5,20210223,162000,46.45,46.45,46.45,46.45,138,0
CLC,5,20210223,162500,46.5,46.5,46.5,46.5,119,0
CLC,5,20210223,163000,46.5,46.5,46.5,46.5,628,0
CLC,5,20210223,163500,46.95,47,45.85,45.85,713,0
CLC,5,20210223,164500,46.9,47.05,46.9,47.05,163,0
CLC,5,20210224,090000,47,47,46.45,46.45,262,0
CLC,5,20210224,090500,47.55,47.55,47.3,47.3,184,0
CLC,5,20210224,091000,47.3,47.3,46.65,46.8,244,0
CLC,5,20210224,091500,47.25,47.25,46.6,46.6,125,0
CLC,5,20210224,092000,46.6,46.6,46.55,46.55,184,0
CLC,5,20210224,092500,46.5,47.2,46.35,47.2,999,0
CLC,5,20210224,093000,46.7,46.7,46.7,46.7,4,0
CLC,5,20210224,093500,47.25,47.3,47.25,47.3,215,0
CLC,5,20210224,094000,47.4,47.4,47.4,47.4,365,0
CLC,5,20210224,094500,47.25,47.4,47.25,47.4,231,0
CLC,5,20210224,100000,47.45,47.45,47.45,47.45,70,0
CLC,5,20210224,100500,47.3,47.4,47.3,47.4,65,0
CLC,5,20210224,101000,47.05,47.05,47.05,47.05,11,0
CLC,5,20210224,102000,47.35,47.4,47.35,47.4,42,0
CLC,5,20210224,102500,47.05,47.05,47.05,47.05,20,0
CLC,5,20210224,103000,47.35,47.35,47.35,47.35,11,0
CLC,5,20210224,104000,47.35,47.4,47,47,780,0
CLC,5,20210224,104500,47.35,47.35,47.35,47.35,11,0
CLC,5,20210224,105000,47.2,47.2,47.2,47.2,31,0
CLC,5,20210224,110000,47.2,47.2,47,47,435,0
CLC,5,20210224,110500,47,47.2,47,47.2,53,0
CLC,5,20210224,111000,47.15,47.15,47.15,47.15,43,0
CLC,5,20210224,112500,47.15,47.15,47.1,47.1,278,0
CLC,5,20210224,114000,47.2,47.3,47.2,47.3,84,0
CLC,5,20210224,115000,47.25,47.35,47.25,47.35,52,0
CLC,5,20210224,115500,47.35,47.4,47.35,47.4,190,0
CLC,5,20210224,120000,47.4,47.4,47.4,47.4,85,0
CLC,5,20210224,120500,47.35,47.35,47.35,47.35,6,0
CLC,5,20210224,121000,47.35,47.35,47.35,47.35,6,0
CLC,5,20210224,121500,47.4,47.5,47.4,47.45,566,0
CLC,5,20210224,122500,47.55,47.9,47.55,47.9,66,0
CLC,5,20210224,123000,47.85,47.9,47.85,47.9,120,0
CLC,5,20210224,123500,47.9,48,47.9,48,319,0
CLC,5,20210224,124000,48.1,48.1,48,48,174,0
CLC,5,20210224,124500,47.8,47.8,47.6,47.6,48,0
CLC,5,20210224,125000,47.55,47.55,47.5,47.5,723,0
CLC,5,20210224,125500,47.5,47.5,47.5,47.5,65,0
CLC,5,20210224,130000,47.85,47.85,47.85,47.85,3,0
CLC,5,20210224,130500,47.5,47.5,47.5,47.5,5,0
CLC,5,20210224,132500,47.6,47.6,47.4,47.4,1246,0
CLC,5,20210224,133000,47.4,47.45,47.35,47.35,289,0
CLC,5,20210224,135000,47.35,47.35,47.2,47.2,500,0
CLC,5,20210224,141000,47.2,47.5,47.2,47.5,53,0
CLC,5,20210224,143000,47.5,48,47.5,48,221,0
CLC,5,20210224,143500,48,48,48,48,2,0
CLC,5,20210224,144000,47.4,47.4,47.35,47.35,28,0
CLC,5,20210224,144500,47.35,47.35,47.35,47.35,33,0
CLC,5,20210224,150500,47.3,47.3,47.3,47.3,24,0
CLC,5,20210224,151500,47.3,47.3,47.2,47.2,200,0
CLC,5,20210224,152000,47.3,47.3,47.3,47.3,30,0
CLC,5,20210224,153000,47.1,47.1,47,47,289,0
CLC,5,20210224,154500,47.1,47.1,47.05,47.05,46,0
CLC,5,20210224,155000,47.05,47.05,47.05,47.05,74,0
CLC,5,20210224,161500,47,47,47,47,148,0
CLC,5,20210224,162000,46.8,46.8,46.8,46.8,50,0
CLC,5,20210224,162500,46.7,46.7,46.55,46.6,696,0
CLC,5,20210224,163000,46.6,46.6,46.6,46.6,19,0
CLC,5,20210224,164000,46.6,46.6,46.6,46.6,33,0
CLC,5,20210224,164500,46.6,46.8,46.55,46.8,417,0
CLC,5,20210224,165500,46.6,46.6,46.6,46.6,256,0
CLC,5,20210225,090000,48,48,47.8,47.85,954,0
CLC,5,20210225,090500,47.75,47.8,47.75,47.75,140,0
CLC,5,20210225,091500,47.75,47.8,47.7,47.8,45,0
CLC,5,20210225,092000,47.75,47.75,47.75,47.75,40,0
CLC,5,20210225,093000,47.15,47.15,47.15,47.15,1,0
CLC,5,20210225,093500,47.15,47.5,47.05,47.5,79,0
CLC,5,20210225,094000,47.1,47.45,47.1,47.45,95,0
CLC,5,20210225,094500,47.4,47.4,47.4,47.4,4,0
CLC,5,20210225,095000,47.3,47.3,47.3,47.3,54,0
CLC,5,20210225,095500,47.3,47.45,47.3,47.45,100,0
CLC,5,20210225,100000,47.3,47.3,47.3,47.3,142,0
CLC,5,20210225,100500,47.1,47.1,47,47,269,0
CLC,5,20210225,101000,47,47.45,46.95,47.45,643,0
CLC,5,20210225,102000,47.25,47.25,47,47,190,0
CLC,5,20210225,103500,46.95,46.95,46.8,46.8,92,0
CLC,5,20210225,105000,46.95,46.95,46.8,46.8,44,0
CLC,5,20210225,105500,46.95,46.95,46.95,46.95,5,0
CLC,5,20210225,110000,46.8,46.8,46.65,46.65,200,0
CLC,5,20210225,110500,46.65,46.95,46.65,46.95,21,0
CLC,5,20210225,111000,46.65,46.65,46.65,46.65,43,0
CLC,5,20210225,111500,46.95,46.95,46.95,46.95,28,0
CLC,5,20210225,112500,46.95,46.95,46.8,46.8,62,0
CLC,5,20210225,113000,46.95,47,46.95,47,107,0
CLC,5,20210225,113500,47,47.3,47,47.3,84,0
CLC,5,20210225,114500,47.05,47.05,46.9,46.9,262,0
CLC,5,20210225,115500,46.9,46.9,46.9,46.9,75,0
CLC,5,20210225,122000,46.8,46.9,46.8,46.9,205,0
